date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-07-19,sz301025,0.44061907379969273,1.0,0.44061907379969273,1.0,910244814.7730026,31.65999984741211,,0.03158559712001199
2021-07-20,sz301025,0.8246999600818316,0.9093493700026231,0.715097899518753,0.7422615323202818,826080662.6786385,23.5,-0.2577384676797182,0.03158559712001199
2021-07-21,sz301025,0.6841440287998801,0.8104864172799281,0.6699304859979766,0.7296273055212261,707689043.0492363,23.100000381469727,-0.017021260362990343,0.03158559712001199
2021-07-22,sz301025,0.6711939388002548,0.6790903380802578,0.6247631327219456,0.6307643527985309,617575692.0435448,19.96999931335449,-0.13549787949899994,0.03158559712001199
2021-07-23,sz301025,0.6174983995983362,0.6674036406381654,0.5878079816817416,0.6026531906400389,558392261.288784,19.07999992370605,-0.04456682124436884,0.03158559712001199
2021-07-26,sz301025,0.5799115824017386,0.640240068081382,0.5631711942400239,0.6162350070408035,536074019.2963486,19.51000022888184,0.022536703715681394,0.03158559712001199
2021-07-27,sz301025,0.5969677735192777,0.6146556910379555,0.5720151831217356,0.583385957118513,425203074.3306999,18.46999931335449,-0.053306043225349375,0.03158559712001199
2021-07-28,sz301025,0.5884396478381354,0.699936827359886,0.5874921184811721,0.699936827359886,518994652.45866394,22.15999984741211,0.19978346893546517,0.03158559712001199
2021-07-29,sz301025,0.8395451690401288,0.8398610322406985,0.8212255251203118,0.8398610322406985,248853899.1406288,26.59000015258789,0.1999097624404147,0.03158559712001199
2021-07-30,sz301025,0.8528111222403237,0.9791535107203717,0.7959570715222004,0.8392293058395593,899622188.3041992,26.56999969482422,-0.0007521796784091261,0.03158559712001199
2021-08-02,sz301025,0.7220467694417926,0.7823752551214359,0.6822489098412081,0.7280479895183782,599308980.2315826,23.049999237060547,-0.13248025962338872,0.03158559712001199
2021-08-03,sz301025,0.7065698340823563,0.8528111222403237,0.6869867373602608,0.817751090158792,686467091.8715172,25.88999938964844,0.12321042284555261,0.03158559712001199
2021-08-04,sz301025,0.7643714744021883,0.7833227844783992,0.7267845969608455,0.7511055212019935,461362941.61642456,23.780000686645508,-0.08149859995155395,0.03158559712001199
2021-08-05,sz301025,0.7422615323202818,0.788692338398591,0.6910928384781744,0.6917245648793137,447032960.82548904,21.899999618530277,-0.07905807459337089,0.03158559712001199
2021-08-06,sz301025,0.663929265921391,0.6816171834400688,0.6459254852021434,0.6689829566410133,331333675.92311096,21.18000030517578,-0.03287668154776047,0.03158559712001199
2021-08-09,sz301025,0.6642451291219605,0.7059381076812171,0.6475047409602458,0.6854074816021584,325412432.79164886,21.700000762939453,0.02455148490420922,0.03158559712001199
2021-08-10,sz301025,0.6683512302398741,0.6854074816021584,0.6569803959983512,0.6775110823221554,292282934.0513191,21.450000762939453,-0.011520736922137065,0.03158559712001199
2021-08-11,sz301025,0.6756159031187381,0.6781427484785489,0.6487681937625241,0.6572962591989208,246059999.13409424,20.809999465942383,-0.02983688924164707,0.03158559712001199
2021-08-12,sz301025,0.6516108420781593,0.7100442087991307,0.6516108420781593,0.6715098020008246,360410789.6629715,21.26000022888184,0.0216242563425304,0.03158559712001199
2021-08-13,sz301025,0.6620340867179735,0.7037271255219756,0.6269741148811872,0.6756159031187381,422778773.16238403,21.38999938964844,0.00611472997963558,0.03158559712001199
2021-08-16,sz301025,0.6569803959983512,0.6696146830421524,0.6459254852021434,0.6579279856000598,245733679.51566696,20.82999992370605,-0.026180433937431413,0.03158559712001199
2021-08-17,sz301025,0.6509791759217656,0.7043587916783692,0.6509791759217656,0.6737207841600659,363094987.7700348,21.32999992370605,0.024003840702417012,0.03158559712001199
