date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-04-25,sz301360,0.9186954868000138,1.0713520722141903,0.8421375295666793,1.0,344433432.5644531,65.30999755859375,,0.015311591446666897
2023-04-26,sz301360,0.9263512825233473,1.0955444147362854,0.9065993155389663,1.044709935806078,294093270.16625977,68.2300033569336,0.04470993580607807,0.015311591446666897
2023-04-27,sz301360,1.0104118868564604,1.0955444147362854,0.9673863522731414,1.0243454911456498,196035076.46185303,66.9000015258789,-0.01949291756732019,0.015311591446666897
2023-04-28,sz301360,1.0335324226500155,1.1107028575593973,1.0335324226500155,1.0782422416379216,193913742.43115234,70.41999816894531,0.05261579316563636,0.015311591446666897
2023-05-04,sz301360,1.0990660153508423,1.1024345841600165,0.9894350813381568,1.0059715113187464,181811277.40356445,65.69999694824219,-0.06702643202829006,0.015311591446666897
2023-05-05,sz301360,0.9626397378974038,0.9626397378974038,0.8882253941211489,0.903383895353347,136019564.4753418,59.0,-0.10197864930679346,0.015311591446666897
2023-05-08,sz301360,0.8926657696588629,1.0258766269266821,0.8804165081833466,1.0004593290524926,122472246.37176514,65.33999633789062,0.10745756504899373,0.015311591446666897
2023-05-09,sz301360,1.0003062972471097,1.0794671969900163,0.9845353767479503,1.041188218373349,124423251.92883301,68.0,0.040710189947881004,0.015311591446666897
2023-05-10,sz301360,1.041188218373349,1.0699739682385407,1.0166896954223164,1.0344510807550005,107844570.28857422,67.55999755859375,-0.006470624138327219,0.015311591446666897
2023-05-11,sz301360,1.0292451957358564,1.1177461756066835,1.0292451957358564,1.0713520722141903,109636415.3815918,69.97000122070312,0.035672050757835194,0.015311591446666897
2023-05-12,sz301360,1.0734956856712699,1.1019752551075241,1.0445567871825232,1.0543561963629362,88275082.62011719,68.86000061035156,-0.015863950135577953,0.015311591446666897
2023-05-15,sz301360,1.0434849804539834,1.0523657315294115,1.0105650354800153,1.02511100062708,57930620.93444824,66.94999694824219,-0.02773749121666791,0.015311591446666897
2023-05-16,sz301360,1.0335324226500155,1.2301332007524959,1.0293983443594112,1.2301332007524959,323105669.14172363,80.33999633789062,0.19999999999999996,0.015311591446666897
2023-05-17,sz301360,1.1606186783846195,1.2843362484918774,1.151431630062082,1.2697902833448127,324361776.32476807,82.93000030517578,0.03223803939935754,0.015311591446666897
2023-05-18,sz301360,1.2065534527246202,1.5231971685144186,1.1814424520975404,1.4402082540916734,321236954.1815796,94.05999755859376,0.13420954072664282,0.015311591446666897
2023-05-19,sz301360,1.448782824738164,1.7282193686398348,1.448782824738164,1.7282193686398348,300682003.95996094,112.87000274658205,0.19997879732317414,0.015311591446666897
2023-05-22,sz301360,1.7302098334733593,1.8831725993164732,1.6421681826550247,1.8092177014108832,356185705.38513184,118.16000366210938,0.04686808529104525,0.015311591446666897
2023-05-23,sz301360,1.7148982420266925,1.7326597441775486,1.5617823275600236,1.5924055104533572,368356419.36016846,104.0,-0.119837535741801,0.015311591446666897
2023-05-24,sz301360,1.5434084645512918,1.564079089640658,1.4833869372985469,1.541877211952088,339389149.5930176,100.6999969482422,-0.031730798574594266,0.015311591446666897
2023-05-25,sz301360,1.505894995416055,1.6035830236094197,1.4426581647958625,1.5951616015864842,348301743.71984863,104.18000030517578,0.034558127729857224,0.015311591446666897
2023-05-26,sz301360,1.5089573837962913,1.5097228932777216,1.3781963788235756,1.4676160167993877,293623364.7338257,95.8499984741211,-0.07995778274768195,0.015311591446666897
2023-05-29,sz301360,1.4239780045400214,1.4990048259923237,1.4134129690600064,1.4613383250517036,204082117.19104004,95.44000244140624,-0.004277475631108696,0.015311591446666897
2023-05-30,sz301360,1.433318084667942,1.546164555684419,1.433318084667942,1.485377518950244,270908416.96295166,97.01000213623048,0.016450122115075683,0.015311591446666897
2023-05-31,sz301360,1.4624101317802438,1.7378656291966927,1.4610320278045943,1.6591640585062788,332297920.6781006,108.36000061035156,0.11699822929786508,0.015311591446666897
2023-06-01,sz301360,1.65380502486358,1.8202419491252186,1.581687443167959,1.806767790706694,362972132.5414429,118.0,0.08896271073597184,0.015311591446666897
2023-06-02,sz301360,1.8833257479400283,1.929107373656474,1.6257847844798181,1.6995866505800257,317113346.24572754,111.0,-0.05932203389830504,0.015311591446666897
2023-06-05,sz301360,1.6162915557283428,1.6521207404589926,1.5311591446666897,1.5931711367529593,218206318.50305176,104.0500030517578,-0.06261258511929912,0.015311591446666897
2023-06-06,sz301360,1.4546011874333553,1.4990048259923237,1.3474200473066869,1.359822398996672,312400380.89190674,88.80999755859375,-0.14646809270714944,0.015311591446666897
2023-06-07,sz301360,1.3397642515833534,1.4668505073179574,1.3397642515833534,1.4215280938358321,263460203.6013794,92.83999633789062,0.045377760275671974,0.015311591446666897
2023-06-08,sz301360,1.4086664130933546,1.449395302414211,1.3475731959302417,1.3657939103154184,173876243.32019043,89.19999694824219,-0.039207233231684735,0.015311591446666897
2023-06-09,sz301360,1.368856298695655,1.3700812540477496,1.2973511946760818,1.3198591359754177,149740215.31243896,86.19999694824219,-0.03363228814616137,0.015311591446666897
2023-06-12,sz301360,1.3091410686900198,1.3711530607762894,1.2809677965008752,1.3486450026587815,164364952.44573975,88.08000183105469,0.021809802196876227,0.015311591446666897
2023-06-13,sz301360,1.3596693671912894,1.4389834155577508,1.3057724998808455,1.4293370381827204,209001919.3071289,93.3499984741211,0.05983193157936961,0.015311591446666897
2023-06-14,sz301360,1.4086664130933546,1.4238248559164663,1.3674781947200054,1.3719185702577197,119271729.94140625,89.5999984741211,-0.04017139862128216,0.015311591446666897
2023-06-15,sz301360,1.3608942057252118,1.3876894907568786,1.3137345928512887,1.3246058087602415,137225840.13024902,86.51000213623047,-0.034486566858403456,0.015311591446666897
2023-06-16,sz301360,1.3399174002069083,1.3530853781964955,1.3050069903994153,1.3282805579983534,123552996.21136475,86.75,0.0027742209899799253,0.015311591446666897
2023-06-19,sz301360,1.3319553072364652,1.3601286962437817,1.31955295554648,1.3484918540352266,104732026.42492676,88.06999969482422,0.01521613481065387,0.015311591446666897
2023-06-20,sz301360,1.377737049771083,1.6077171019000243,1.3737560032858616,1.5463175874898016,273900137.3311157,100.98999786376952,0.14670146717060328,0.015311591446666897
2023-06-21,sz301360,1.5158475532200228,1.6227225129177534,1.479099710384388,1.4962487348591966,144730742.56970215,97.72000122070312,-0.03237941095391894,0.015311591446666897
2023-06-26,sz301360,1.485224370326689,1.616597852975452,1.4316338002633548,1.5359057006333416,165011456.11157227,100.30999755859376,0.0265042601876464,0.015311591446666897
2023-06-27,sz301360,1.5046700400639603,1.605879668871882,1.4700659275035772,1.5924055104533572,169436534.9961548,104.0,0.036785988747041864,0.015311591446666897
2023-06-28,sz301360,1.5924055104533572,1.6995866505800257,1.544327122656277,1.5495330076754215,171245425.99853516,101.1999969482422,-0.026923106266901864,0.015311591446666897
2023-06-29,sz301360,1.506660621715657,1.6753943080579308,1.4821620987646242,1.638187136169803,161617556.77844238,106.98999786376952,0.05721344950720253,0.015311591446666897
2023-06-30,sz301360,1.6643699435254231,1.7038738774941848,1.568672496983755,1.5966927373675166,121311361.16516113,104.27999877929688,-0.02532946199254338,0.015311591446666897
2023-07-03,sz301360,1.5574951006458644,1.636656000388771,1.5259532596475456,1.5617823275600236,107866449.13775635,102.0,-0.0218642002875582,0.015311591446666897
2023-07-04,sz301360,1.5466238847369116,1.5718880339875463,1.4991579746158785,1.5020670975543882,113960263.7699585,98.0999984741211,-0.03823530907724415,0.015311591446666897
2023-07-05,sz301360,1.508497937925627,1.541877211952088,1.4622569831566887,1.500535961773356,101401869.64941406,98.0,-0.001019352453379252,0.015311591446666897
2023-07-06,sz301360,1.485224370326689,1.5123258357872937,1.4651662229133702,1.5017609171254505,62268902.83227539,98.08000183105467,0.000816345214843528,0.015311591446666897
2023-07-07,sz301360,1.4855305507556267,1.5017609171254505,1.4239780045400214,1.424437333592514,75369174.00256348,93.02999877929688,-0.05148861090415313,0.015311591446666897
2023-07-10,sz301360,1.408972593522292,1.4470985403335768,1.4010106173700212,1.4157097311406406,41146669.97186279,92.45999908447266,-0.006127052588450255,0.015311591446666897
2023-07-11,sz301360,1.4262747666206559,1.485224370326689,1.3933548216466876,1.4644005966137683,71420205.0001831,95.63999938964844,0.03439325477680888,0.015311591446666897
2023-07-12,sz301360,1.4515389158712904,1.4745063030412908,1.416322208816688,1.421375062030449,46887549.3772583,92.83000183105467,-0.029380986789277475,0.015311591446666897
2023-07-13,sz301360,1.4299495158587678,1.4908897012164979,1.4241311531635765,1.4711377342321166,48676324.900390625,96.08000183105467,0.03501023307006723,0.015311591446666897
2023-07-14,sz301360,1.4882866418887537,1.497014244340627,1.435921027177514,1.4392895959866883,57128940.714416504,94.0,-0.021648644789912797,0.015311591446666897
2023-07-17,sz301360,1.4206094357308472,1.4616445054806413,1.4192314485733695,1.4297963672352128,27704305.034362793,93.37999725341795,-0.006595773899809032,0.015311591446666897
