date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-03-29,sz300960,0.9682885177985494,1.0409101566334407,0.8980875633208788,1.0,731226268.8085556,41.310001373291016,,0.024207212944963738
2021-03-30,sz300960,1.0181554097087229,1.3435003184454875,1.0181554097087229,1.1476639620270033,724049977.9899902,47.40999984741211,0.14766396202700327,0.024207212944963738
2021-03-31,sz300960,1.0757685100306402,1.1312030498369727,0.9520697294501544,0.9549745691474572,597201463.5830956,39.45000076293945,-0.16789704935861027,0.024207212944963738
2021-04-01,sz300960,0.8835632724911764,0.9072863300960582,0.806826451780372,0.8358750334397773,507619692.85507965,34.529998779296875,-0.1247148767678753,0.024207212944963738
2021-04-02,sz300960,0.8109416336562851,0.9150326308509914,0.7939965661261728,0.8436213341947106,515291621.07012177,34.849998474121094,0.009267295283429844,0.024207212944963738
2021-04-06,sz300960,0.8109416336562851,0.8591140280477662,0.8017428668811061,0.844347613376428,319551119.643013,34.880001068115234,0.0008609066085445427,0.024207212944963738
2021-04-07,sz300960,0.871217634520248,0.967562330960021,0.8545145984885821,0.9290728586838012,504175388.87057877,38.380001068115234,0.10034403362445543,0.024207212944963738
2021-04-08,sz300960,0.8910675417476632,0.9997578761583645,0.882352930312566,0.9186637497300116,504184518.38088226,37.95000076293945,-0.011203759593769513,0.024207212944963738
2021-04-09,sz300960,0.8714596660186945,0.9012345268598172,0.8375695309584696,0.8801742774537917,363594066.77715683,36.36000061035156,-0.041897236380048386,0.024207212944963738
2021-04-12,sz300960,0.8804163089522382,0.9946743836022874,0.873880350375915,0.941660620496365,492027976.4167557,38.900001525878906,0.06985700970544584,0.024207212944963738
2021-04-13,sz300960,0.919874091908622,0.9305252323608578,0.8491890744340586,0.8787218114335458,338914728.37672806,36.29999923706055,-0.06683810248924182,0.024207212944963738
2021-04-14,sz300960,0.8867102360301146,0.8954248474652118,0.8414426813359362,0.866134049620982,201249024.87023163,35.779998779296875,-0.014325081782171956,0.024207212944963738
2021-04-15,sz300960,0.855482909168746,0.855482909168746,0.8048898304200442,0.8056160172585727,208944045.3760414,33.279998779296875,-0.06987143894053338,0.024207212944963738
2021-04-16,sz300960,0.7942386899678082,0.8225610847886851,0.7939965661261728,0.8145727525353054,136443010.08584976,33.650001525878906,0.01111787139884779,0.024207212944963738
2021-04-19,sz300960,0.8031953329013519,0.8225610847886851,0.8007746485441312,0.8182037790711365,133437707.48594284,33.79999923706055,0.004457584082612431,0.024207212944963738
2021-04-20,sz300960,0.8249818614890949,0.8407164944974079,0.7942386899678082,0.7942386899678082,180758479.2990532,32.810001373291016,-0.029289878287453663,0.024207212944963738
2021-04-21,sz300960,0.7770514985960604,0.7847977993509936,0.7363834196326606,0.7402565700101272,207460396.67671967,30.57999992370605,-0.06796712454271026,0.024207212944963738
2021-04-22,sz300960,0.7390462278315169,0.7477607930950196,0.7286371188777274,0.7368675749727426,101658914.86950302,30.440000534057617,-0.004578135709539466,0.024207212944963738
2021-04-23,sz300960,0.7368675749727426,0.7482449484351015,0.7293633057162557,0.7475187154249786,126507954.75557327,30.8799991607666,0.014454619546300451,0.024207212944963738
2021-04-26,sz300960,0.7419510675288197,0.7429193782089836,0.6961994498377485,0.6961994498377485,166937433.4495926,28.76000022888184,-0.06865281701750325,0.024207212944963738
2021-04-27,sz300960,0.6916000664501588,0.6954732168276254,0.6700556617040514,0.6780440401290256,115584557.6424408,28.01000022888184,-0.026077885745175444,0.024207212944963738
2021-04-28,sz300960,0.6700556617040514,0.7213749272912815,0.6700556617040514,0.7102396314989636,164393852.73503494,29.34000015258789,0.047483038658980625,0.024207212944963738
2021-04-29,sz300960,0.7020091754039484,0.711207896007533,0.6744129674215998,0.6748970765900874,137094510.11750793,27.8799991607666,-0.049761451405190615,0.024207212944963738
2021-04-30,sz300960,0.6748970765900874,0.6831275326851025,0.6431856405602313,0.6502057544766361,113324322.22730255,26.86000061035156,-0.03658531496121453,0.024207212944963738
2021-05-06,sz300960,0.6463326040991696,0.6671507758351541,0.6463326040991696,0.6596465527502618,79571531.19524002,27.25,0.014519708890033955,0.024207212944963738
2021-05-07,sz300960,0.653836827184062,0.6702977393740923,0.653836827184062,0.662067283279077,83263984.35799026,27.350000381469727,0.00366973876953125,0.024207212944963738
2021-05-10,sz300960,0.6722343145628257,0.7020091754039484,0.6598886304203029,0.6748970765900874,121535056.7902565,27.8799991607666,0.019378382884994938,0.024207212944963738
2021-05-11,sz300960,0.667634931175236,0.6886952267528561,0.6562575577128771,0.6886952267528561,104466012.08282089,28.450000762939453,0.02044482135332948,0.024207212944963738
2021-05-12,sz300960,0.6799806153177589,0.711207896007533,0.6799806153177589,0.6916000664501588,115127916.88726044,28.56999969482422,0.004217888529587821,0.024207212944963738
2021-05-13,sz300960,0.6811909574963694,0.6816751128364512,0.6606148634304257,0.6606148634304257,99706356.34459305,27.290000915527344,-0.04480219786382289,0.024207212944963738
2021-05-14,sz300960,0.6630355477876466,0.673444656741436,0.6630355477876466,0.6652142006464208,64991290.14054108,27.479999542236328,0.0069622066813812555,0.024207212944963738
2021-05-17,sz300960,0.6601307080903438,0.667877008845277,0.6441539512403952,0.6509319413151647,78785856.2791214,26.88999938964844,-0.02147016602678853,0.024207212944963738
2021-05-18,sz300960,0.6581941329016104,0.673202579071395,0.6548050916926312,0.6625514386191591,65191891.50720978,27.3700008392334,0.017850556358500302,0.024207212944963738
2021-05-19,sz300960,0.6746550450916409,0.6848220763753895,0.6640038584678104,0.6666666666666666,99700035.91438293,27.540000915527344,0.006211182721275632,0.024207212944963738
