date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-06-02,sz301310,1.023114316106564,1.037104660513634,0.9504257923844487,1.0,688966148.2366104,46.97142791748047,,0.02128953800929371
2023-06-05,sz301310,1.0136861199755256,1.0462287134262704,0.9739963639251871,0.9930048684030361,622977680.1267471,46.64285659790039,-0.006995131596963855,0.02128953800929371
2023-06-06,sz301310,0.9405413408192359,0.9549878594473381,0.9063260002738507,0.9171228814942698,480945053.64701843,43.07857131958008,-0.07641653059647202,0.02128953800929371
2023-06-07,sz301310,0.9277676504989167,0.9549878594473381,0.9157542776180315,0.9260949034042762,315100919.38451385,43.5,0.009782791478703867,0.02128953800929371
2023-06-08,sz301310,0.9075425731474593,0.9403893098166061,0.8768248390071272,0.8794099345438314,356360386.8100891,41.3071403503418,-0.050410566658809275,0.02128953800929371
2023-06-09,sz301310,0.8759124093519207,0.9038929357397762,0.8757603783492909,0.8867092093591974,245620689.2661209,41.64999771118164,0.008300195993524051,0.02128953800929371
2023-06-12,sz301310,0.8812347938542442,0.9038929357397762,0.8493004868403036,0.9005474415504954,301394515.8039093,42.29999923706055,0.015606279990368455,0.02128953800929371
2023-06-13,sz301310,0.8920315938615209,0.9260949034042762,0.8865571783565676,0.9048053653949826,305848769.34189606,42.5,0.0047281505093792475,0.02128953800929371
2023-06-14,sz301310,0.8819951112936782,0.8944647396087378,0.8711983112864016,0.8711983112864016,252511538.65589905,40.92142868041992,-0.037142854578354756,0.02128953800929371
2023-06-15,sz301310,0.8722627719442377,0.9426703433480508,0.8607055732843846,0.9241180130912339,381992929.8817978,43.40714263916016,0.06074357711585976,0.02128953800929371
2023-06-16,sz301310,0.999543825778968,1.0383211521741003,0.9531630001369253,0.9720194736121447,496009213.3230057,45.65714263916016,0.051834787161736395,0.02128953800929371
2023-06-19,sz301310,0.9609185303864657,1.034063228329613,0.9592457020786829,1.0006082864368042,375186347.2337036,47.0,0.029411769620643513,0.02128953800929371
2023-06-20,sz301310,1.0161191845096,1.1771593234555413,0.9911800090926234,1.1055352603912623,542184240.6801453,51.92856979370117,0.10486318710002496,0.02128953800929371
2023-06-21,sz301310,1.133363755776488,1.2211070845635095,1.0976276991390919,1.123479304211275,427516040.79087067,52.771427154541016,0.016231091366242012,0.02128953800929371
2023-06-26,sz301310,1.1230231299902431,1.190693412428437,1.056265195994113,1.0646289314673152,311392853.9504242,50.00714111328125,-0.052382249075139886,0.02128953800929371
2023-06-27,sz301310,1.0799877985374813,1.1026459404230133,1.0326946244533746,1.074361352029898,173449841.81375885,50.46428680419922,0.009141608193165673,0.02128953800929371
2023-06-28,sz301310,1.0685827120934004,1.078163020440211,1.0051703534996936,1.0565693392125153,218987138.0940628,49.62857055664063,-0.016560548072365622,0.02128953800929371
2023-06-29,sz301310,1.034367371548015,1.1131386784250303,1.033150879887549,1.096867381699658,211144083.9175415,51.521427154541016,0.038140461767684375,0.02128953800929371
2023-06-30,sz301310,1.0772505907850045,1.0872870733528472,1.022658141885532,1.0474452862998789,198612670.60629272,49.20000076293945,-0.04505749393622838,0.02128953800929371
2023-07-03,sz301310,1.0576337998703513,1.0576337998703513,1.0086678786916043,1.0173357573832087,117075767.39861298,47.78571319580078,-0.02874568181315973,0.02128953800929371
2023-07-04,sz301310,1.0100364825678425,1.0532238450232343,1.0086678786916043,1.0196167909146532,109393778.24842072,47.89285659790039,0.00224216392168497,0.02128953800929371
2023-07-05,sz301310,1.0136861199755256,1.0322384502323427,0.9837287032746276,0.9884428013401468,110420197.8912735,46.42856979370117,-0.03057422146465605,0.02128953800929371
2023-07-06,sz301310,0.9809914955221509,0.9948296465003064,0.9638077691415722,0.9899635174321574,131894454.39230347,46.5,0.0015384968052261083,0.02128953800929371
2023-07-07,sz301310,0.9835766722719977,1.0065389573759318,0.9718673613963723,0.97764600133287,107857061.01267242,45.92142868041992,-0.012442393969464005,0.02128953800929371
2023-07-10,sz301310,0.999239682560566,1.052311415368028,0.9901155484347872,1.0086678786916043,191821400.64369965,47.37857055664063,0.03173119648261302,0.02128953800929371
2023-07-11,sz301310,1.0112530554414512,1.0532238450232343,0.9812956387405529,1.0488138901761173,201266838.11219788,49.264286041259766,0.039801021062144004,0.02128953800929371
2023-07-12,sz301310,1.0520072721496259,1.104014625512394,1.0486617779603449,1.0503345250549854,222512672.55926514,49.33571243286133,0.0014498614988907033,0.02128953800929371
2023-07-13,sz301310,1.0396897560503384,1.0994525584495047,1.0261557482905852,1.0720803184984535,147049503.78131104,50.35714340209961,0.020703683373951565,0.02128953800929371
