date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-09-17,sh605598,0.8332498617554224,1.0,0.8332498617554224,1.0,20417797.8243742,14.26428508758545,,0.0701051608166696
2021-09-22,sh605598,1.1001502488402397,1.1001502488402397,1.1001502488402397,1.1001502488402397,47356813.126524925,15.692856788635254,0.10015024884023971,0.0701051608166696
2021-09-23,sh605598,1.137706575440957,1.137706575440957,0.9929894571753366,0.9939909823952859,431250932.8530235,14.178570747375488,-0.09649524376953533,0.0701051608166696
2021-09-24,sh605598,0.9058587687644741,0.9298948391833304,0.8948422587749956,0.8948422587749956,144806914.09506226,12.76428508758545,-0.09974811178001342,0.0701051608166696
2021-09-27,sh605598,0.811216841776465,0.8452678969648504,0.805207824171751,0.805207824171751,186046003.57608318,11.485713958740234,-0.10016786056343674,0.0701051608166696
2021-09-28,sh605598,0.788683059187533,0.8177265551336627,0.7811717537528948,0.7851777877752013,146173361.2850275,11.199999809265137,-0.024875610737082554,0.0701051608166696
2021-09-29,sh605598,0.7731597525657734,0.7846770251652266,0.75062590311935,0.7511266657293246,127495777.71276855,10.714284896850586,-0.04336740363269875,0.0701051608166696
2021-09-30,sh605598,0.7336003755251572,0.7656484471311349,0.7336003755251572,0.7516274283392994,86475302.66499996,10.721427917480469,0.000666681976319472,0.0701051608166696
2021-10-08,sh605598,0.7606410216038618,0.7631447009387528,0.7431147313996944,0.75713575019153,91951989.33866787,10.800000190734863,0.007328526933085833,0.0701051608166696
2021-10-11,sh605598,0.7546319371416563,0.7621431757188033,0.7471206317070181,0.7591387337739376,70159956.0246706,10.828571319580078,0.0026454748463546895,0.0701051608166696
2021-10-12,sh605598,0.7611417173563451,0.8067100451441839,0.7541311745316817,0.7896845175499911,148650782.31903934,11.26428508758545,0.040237419613935455,0.0701051608166696
2021-10-13,sh605598,0.7761642613681302,0.8087130955840828,0.7761642613681302,0.8042062989518015,132601093.72418118,11.471427917480469,0.018389345465280815,0.0701051608166696
2021-10-14,sh605598,0.7961942977646799,0.8017025527594194,0.7781673118080292,0.7911868053799154,87424219.9661665,11.285714149475098,-0.016189245954496667,0.0701051608166696
2021-10-15,sh605598,0.7861792461376594,0.7976965187371127,0.7661492097411098,0.7661492097411098,74208531.00393963,10.928570747375488,-0.03164561828958079,0.0701051608166696
2021-10-18,sh605598,0.7611417173563451,0.7756634987581555,0.7561342249715806,0.7641462261587021,55053293.58123779,10.899999618530272,-0.002614351821996319,0.0701051608166696
2021-10-19,sh605598,0.7626439383287779,0.7626439383287779,0.7511266657293246,0.7526289535592489,57658893.48104668,10.735713958740234,-0.01507207940730082,0.0701051608166696
2021-10-20,sh605598,0.7526289535592489,0.7551326997516311,0.7386079347674132,0.7486229195369424,60618704.10815048,10.678570747375488,-0.005322721114251028,0.0701051608166696
2021-10-21,sh605598,0.7416124435697702,0.7541311745316817,0.7416124435697702,0.7436154271521777,40743419.83851242,10.607142448425291,-0.006688938121026333,0.0701051608166696
2021-10-22,sh605598,0.7436154271521777,0.7621431757188033,0.7436154271521777,0.7496244447568918,58812175.19466305,10.692856788635254,0.008080813529820041,0.0701051608166696
2021-10-25,sh605598,0.7486229195369424,0.7491236821469172,0.6745117246979663,0.7200801193432963,74753412.4300003,10.271428108215332,-0.03941216914714796,0.0701051608166696
2021-10-26,sh605598,0.7220831697831952,0.7220831697831952,0.7010516081666961,0.7020530665291542,60025794.834199905,10.01428508758545,-0.025034787560282212,0.0701051608166696
2021-10-27,sh605598,0.6995493203367719,0.7140711017385823,0.6845267763249868,0.6860290641549109,50830138.01678181,9.785714149475098,-0.02282448882883381,0.0701051608166696
2021-10-28,sh605598,0.6870305893748604,0.6940410653420325,0.6609914685161054,0.6685027739507435,56766377.163116455,9.535714149475098,-0.02554744561115241,0.0701051608166696
2021-10-29,sh605598,0.6690035365607183,0.6830245553525538,0.6639959773184624,0.681021504912655,40577554.73151398,9.714284896850586,0.01872652059157187,0.0701051608166696
2021-11-01,sh605598,0.6820230301326045,0.7020530665291542,0.6760140125278904,0.6950425237044908,42448700.85644817,9.914284706115724,0.020588217392098374,0.0701051608166696
2021-11-02,sh605598,0.6920380149021337,0.6990485577267972,0.6659990277583613,0.6745117246979663,44302458.8178606,9.621427536010742,-0.029538910651247474,0.0701051608166696
2021-11-03,sh605598,0.6740110289454828,0.6875312851273438,0.6715072827531006,0.6875312851273438,30306470.66848755,9.80714225769043,0.019302200321584362,0.0701051608166696
2021-11-04,sh605598,0.6850275389349615,0.6925387775121082,0.6815222675226298,0.6900350981772174,29013028.089600563,9.842857360839844,0.003641744170826966,0.0701051608166696
2021-11-05,sh605598,0.6900350981772174,0.7105658303262505,0.6855283015449364,0.6965448115344149,56002867.03951836,9.935713768005373,0.009433887311520062,0.0701051608166696
2021-11-08,sh605598,0.7035553543590783,0.7110665929362252,0.6905358607871923,0.7080621509913597,48073450.80932522,10.100000381469728,0.016534958363372487,0.0701051608166696
2021-11-09,sh605598,0.7080621509913597,0.7100650677162756,0.6975463367543643,0.7005508455567212,36901676.99301338,9.992856979370115,-0.010608257232958773,0.0701051608166696
2021-11-10,sh605598,0.7010516081666961,0.7045568795790278,0.6885328103472932,0.7025538291391289,38355179.114868164,10.021428108215332,0.002859155184968598,0.0701051608166696
2021-11-11,sh605598,0.7005508455567212,0.7160740853209898,0.6985477951168224,0.7105658303262505,48333745.48360348,10.135713577270508,0.011404110055081684,0.0701051608166696
2021-11-12,sh605598,0.7095643051063011,0.717576373150914,0.7035553543590783,0.7160740853209898,46319785.336372375,10.214284896850586,0.00775192777312439,0.0701051608166696
2021-11-15,sh605598,0.7165748479309646,0.7285928831403926,0.714571864348557,0.726589899557985,56861990.66605854,10.364285469055176,0.014685371880594378,0.0701051608166696
2021-11-16,sh605598,0.7320981545527244,0.7436154271521777,0.725588441195527,0.7285928831403926,72370991.53467178,10.39285659790039,0.0027566906498783794,0.0701051608166696
2021-11-17,sh605598,0.7250876785855522,0.7336003755251572,0.7230846281456533,0.7305958667228001,35261041.71509457,10.421427726745604,0.0027491121979865696,0.0701051608166696
2021-11-18,sh605598,0.7285928831403926,0.7541311745316817,0.714571864348557,0.7536304787791983,106447883.62322044,10.75,0.03152852774780057,0.0701051608166696
2021-11-19,sh605598,0.75062590311935,0.7716574647358491,0.7416124435697702,0.7696544811534415,89028067.65284443,10.978570938110352,0.021262412847474543,0.0701051608166696
2021-11-22,sh605598,0.7691537185434668,0.7701552437634163,0.7471206317070181,0.7496244447568918,81772082.58592129,10.692856788635254,-0.026024712240396153,0.0701051608166696
2021-11-23,sh605598,0.74611917334456,0.7531297161692234,0.7376064095474637,0.7421132061797447,53475021.7577219,10.58571434020996,-0.010020002188673272,0.0701051608166696
2021-11-24,sh605598,0.7406109183498207,0.75062590311935,0.7381071721574386,0.7481221569269675,43337009.21027756,10.671427726745604,0.00809708100756712,0.0701051608166696
2021-11-25,sh605598,0.7486229195369424,0.7501252073668665,0.7391086973773878,0.7411116809597954,34669073.88395977,10.571428298950195,-0.009370763721219921,0.0701051608166696
2021-11-26,sh605598,0.7411116809597954,0.7456184107345853,0.734101138135132,0.7351026633550815,33212604.79080677,10.485713958740234,-0.008108113472090839,0.0701051608166696
2021-11-29,sh605598,0.7260891369480102,0.7351026633550815,0.7210816445632457,0.7250876785855522,32472316.92333126,10.342857360839844,-0.013623926655114804,0.0701051608166696
2021-11-30,sh605598,0.726589899557985,0.740110155739846,0.726589899557985,0.734101138135132,30753755.855978966,10.471427917480469,0.012430854661828583,0.0701051608166696
2021-12-01,sh605598,0.737105646937489,0.7656484471311349,0.731096629332775,0.760140258993887,81723127.5595007,10.842857360839844,0.03547075396845645,0.0701051608166696
2021-12-02,sh605598,0.7606410216038618,0.7701552437634163,0.747621394316993,0.7546319371416563,64033131.76528072,10.76428508758545,-0.007246454568162752,0.0701051608166696
2021-12-03,sh605598,0.7561342249715806,0.7741612777857226,0.7551326997516311,0.7586379711639628,84102153.55497837,10.821428298950195,0.005308593269296669,0.0701051608166696
2021-12-06,sh605598,0.7581372085539881,0.7581372085539881,0.7285928831403926,0.7290936457503673,63705452.60824871,10.399999618530272,-0.0389439054418359,0.0701051608166696
2021-12-07,sh605598,0.7285928831403926,0.802203315369394,0.7285928831403926,0.802203315369394,185176780.835701,11.442856788635254,0.10027473157276501,0.0701051608166696
2021-12-08,sh605598,0.8087130955840828,0.8252378605683007,0.7861792461376594,0.7876815339675836,252548953.51142406,11.235713958740234,-0.01810237021411898,0.0701051608166696
2021-12-09,sh605598,0.7891837549400165,0.8412619298000352,0.7776665491980544,0.815723571551255,226932251.7011776,11.635713577270508,0.03560072995798502,0.0701051608166696
2021-12-10,sh605598,0.8262393857882502,0.827741606760683,0.7981972813470876,0.8037055363418268,122241171.69362926,11.464284896850586,-0.014732975273196391,0.0701051608166696
2021-12-13,sh605598,0.8007010275394697,0.8252378605683007,0.7951928394022219,0.7951928394022219,115583031.343297,11.342857360839844,-0.010591810749931763,0.0701051608166696
2021-12-14,sh605598,0.7911868053799154,0.8007010275394697,0.7836754999452772,0.7951928394022219,69462361.16246223,11.342857360839844,0.0,0.0701051608166696
2021-12-15,sh605598,0.7956936020121966,0.818728080353612,0.7831747373353023,0.8182273177436371,122555884.61551666,11.671427726745604,0.02896716016549039,0.0701051608166696
2021-12-16,sh605598,0.8177265551336627,0.8207310639360195,0.805207824171751,0.8107160791664904,74699992.6823473,11.564285278320312,-0.009179892206312434,0.0701051608166696
2021-12-17,sh605598,0.8012017901494446,0.8918377499726385,0.8007010275394697,0.8918377499726385,309350320.96586037,12.721427917480469,0.10006175144515539,0.0701051608166696
2021-12-20,sh605598,0.8567851695643037,0.9298948391833304,0.8522783729320226,0.8903355290002057,361355536.5238724,12.699999809265137,-0.0016844106144631166,0.0701051608166696
2021-12-21,sh605598,0.8723084761860636,0.8833250530330337,0.8477717100147241,0.8753129849884206,164560252.99148655,12.485713958740234,-0.016872901869539603,0.0701051608166696
2021-12-22,sh605598,0.87631451020837,0.9263895677709987,0.8647972376089166,0.8652980002188915,195223872.82999706,12.342857360839844,-0.011441604250463255,0.0701051608166696
2021-12-23,sh605598,0.851777677179539,0.87631451020837,0.8342513869753716,0.8367551331677542,132078878.24712467,11.935713768005373,-0.032986170133199044,0.0701051608166696
2021-12-24,sh605598,0.8367551331677542,0.8407611671900604,0.8012017901494446,0.8037055363418268,103098287.14181328,11.464284896850586,-0.03949733382669496,0.0701051608166696
2021-12-27,sh605598,0.8017025527594194,0.8172257925236878,0.7981972813470876,0.8082123329741081,51839650.001000404,11.528571128845217,0.005607522193755932,0.0701051608166696
2021-12-28,sh605598,0.8082123329741081,0.8252378605683007,0.7861792461376594,0.8227341143759184,100116110.11569214,11.735713958740234,0.017967780011933332,0.0701051608166696
2021-12-29,sh605598,0.8167250967712042,0.8207310639360195,0.7961942977646799,0.8017025527594194,62316981.36210823,11.435713768005373,-0.02556301148695217,0.0701051608166696
2021-12-30,sh605598,0.7971957561271381,0.8287431319806324,0.7966950603746547,0.8147220463313055,74877040.98885441,11.621427536010742,0.01623980555765181,0.0701051608166696
2021-12-31,sh605598,0.8167250967712042,0.8227341143759184,0.7966950603746547,0.7976965187371127,75918305.27167797,11.378570556640623,-0.02089734489309425,0.0701051608166696
2022-01-04,sh605598,0.7981972813470876,0.813219892216364,0.7981972813470876,0.8007010275394697,56539931.637351036,11.421427726745604,0.003766481026034496,0.0701051608166696
2022-01-05,sh605598,0.8162243341612296,0.88082123998316,0.8097146208040322,0.8507761519595898,236552427.90708733,12.135713577270508,0.06253910348285596,0.0701051608166696
2022-01-06,sh605598,0.8317476407829895,0.9359039236455359,0.827741606760683,0.9359039236455359,201281843.38526917,13.350000381469728,0.10005895380338492,0.0701051608166696
2022-01-07,sh605598,0.9694542162239463,1.0295443254135956,0.9404105865628344,1.0295443254135956,455099861.81236553,14.685713768005373,0.10005343433470326,0.0701051608166696
2022-01-10,sh605598,1.0015022878299242,1.0115172725994535,0.9374060777604772,0.9624436733992829,358075735.18939877,13.728570938110352,-0.06517509771845575,0.0701051608166696
2022-01-11,sh605598,0.9609413855693587,0.9994992373900253,0.9193790918038265,0.9283926182108975,277372732.24222183,13.242856979370115,-0.03537979014202419,0.0701051608166696
2022-01-12,sh605598,0.9103655653967554,0.9359039236455359,0.9048572435445248,0.91537305778152,172484405.70048237,13.05714225769043,-0.014023765564258106,0.0701051608166696
2022-01-13,sh605598,0.9113670906167048,0.9664497074215894,0.9008513432372011,0.9399098239528596,279667228.0842705,13.40714168548584,0.026805209048654355,0.0701051608166696
2022-01-14,sh605598,0.9213820753862341,0.9344016358156115,0.8863294949778993,0.8918377499726385,199992309.22049618,12.721427917480469,-0.05114541071403045,0.0701051608166696
2022-01-17,sh605598,0.8888332411702815,0.9088632775668313,0.8768152059608535,0.9068602939844238,117119380.43294048,12.935713768005373,0.016844480974533838,0.0701051608166696
2022-01-18,sh605598,0.9003505806272263,0.9013520389896842,0.8312468781730147,0.8728092387960383,224330403.30834675,12.449999809265137,-0.03754829207349808,0.0701051608166696
2022-01-19,sh605598,0.8542814233719216,0.9599399272069006,0.8542814233719216,0.8903355290002057,220914349.52271652,12.699999809265137,0.02008032159277251,0.0701051608166696
2022-01-20,sh605598,0.9058587687644741,0.9063595313744489,0.8172257925236878,0.8212318265459942,189836423.5238371,11.714284896850586,-0.07761534859988217,0.0701051608166696
2022-01-21,sh605598,0.8137205879688473,0.824737097958326,0.7941913141822724,0.7951928394022219,88537718.58867359,11.342857360839844,-0.03170723089640759,0.0701051608166696
2022-01-24,sh605598,0.7996995023195204,0.7996995023195204,0.7731597525657734,0.7831747373353023,68587019.04377747,11.171427726745604,-0.015113443521390324,0.0701051608166696
