date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688568,1.0150730192209758,1.0150730192209758,0.9857374661269079,1.0,56997835.19412233,41.21308898925781,0.0,,0.02414911014272943
2020-09-25,sh688568,1.004051989514847,1.004051989514847,0.9724473899239217,0.9748784775380136,42537259.96550522,40.17775344848633,0.0,-0.025121545165719406,0.024149110705132825
2020-09-28,sh688568,0.9645057254305067,0.9769854306952881,0.9497568823486287,0.9622366797349516,47184431.47769124,39.65674591064453,0.0,-0.01296751134228491,0.02414910944807583
2020-09-29,sh688568,0.967261035180214,0.9951378441581502,0.967261035180214,0.9739060386731884,43922776.9962597,40.13767623901367,0.0,0.012127278358342375,0.02414911061043169
2020-09-30,sh688568,0.9769853944452049,0.9820097031474015,0.9562399003709736,0.9611020751656553,39278634.15561156,39.6099853515625,0.0,-0.013146937258985303,0.024149108552046883
2020-10-09,sh688568,0.9739060243843892,0.9914101312450326,0.9722853300456442,0.9857374707555626,44015700.31883143,40.62528610229492,0.0,0.02563237211538527,0.024149110256124626
2020-10-12,sh688568,0.9996758562078345,1.04683950471199,0.9996758562078345,1.038249539697461,98531669.664985,42.78947067260742,0.0,0.053271928780986855,0.02414910868850912
2020-10-13,sh688568,1.0372771442126512,1.0753647037912448,1.0304700070810071,1.0403565831315826,104940515.04067975,42.87630844116211,0.0,0.0020293809500826487,0.0241491096076441
2020-10-14,sh688568,1.0432740002786631,1.0521880493773201,1.0273906800000148,1.0299838093464462,52675481.46725229,42.44881439208984,0.0,-0.009970421410775976,0.024149110071083602
2020-10-15,sh688568,1.0338735844674338,1.044894636915533,1.0226903981105728,1.0311183213554092,55751125.83318813,42.49557113647461,0.0,0.0011015405558056912,0.02414910873779227
2020-10-16,sh688568,1.0353322505033404,1.0356564262035794,1.009724488979883,1.0116693589382366,47373673.18227079,41.69401931762695,0.0,-0.01886202125413683,0.024149109054692103
2020-10-19,sh688568,1.0183144640695398,1.0470016647215772,1.0183144640695398,1.029335516769896,70362967.8244965,42.422096252441406,0.0,0.01746237307977183,0.024149109290532673
2020-10-20,sh688568,1.0252836777911936,1.0397083455642928,1.013452231490494,1.0380875591136571,47947895.16534361,42.78279495239258,0.0,0.008502579457345671,0.024149110112281234
2020-10-21,sh688568,1.0371150868494614,1.0453808763591763,0.9918963072319706,0.9983792685586246,67596157.83060548,41.14629364013672,0.0,-0.03825135399705004,0.02414910924509536
2020-10-22,sh688568,0.9952998034641887,0.998379242255759,0.9656401686606833,0.969205824932866,59954842.369129695,39.943965911865234,0.0,-0.029220777123709074,0.02414910860887344
2020-10-23,sh688568,0.9732577204460404,0.9797406817468449,0.9400324286274917,0.9440843024708796,61476015.15451292,38.90863037109375,0.0,-0.025919719964372034,0.024149109148806257
2020-10-26,sh688568,0.9414911340782494,0.9518639280161225,0.9319287333789613,0.9419773515970915,39012575.62682946,38.82179641723633,0.0,-0.002231796325751878,0.024149110507640837
2020-10-27,sh688568,0.9419772965296431,0.961102096810194,0.9366288120135039,0.9588330511477297,37753028.33655539,39.51647186279297,0.0,0.01789401366698029,0.024149109095897875
2020-10-28,sh688568,0.9737439719934361,0.9768234109615584,0.9529983845594527,0.959967655717026,57744198.45621634,39.563232421875,0.0,0.0011832809587075666,0.024149109993401956
2020-10-29,sh688568,0.9400324796111175,0.9549433651089074,0.9400324796111175,0.941491132164679,53568101.49259814,38.8017578125,0.0,-0.01924704606155636,0.024149110458558033
2020-10-30,sh688568,0.943111899248938,0.9445705517725106,0.8677471721940331,0.8752026608504221,137285390.8573433,36.06980514526367,0.0,-0.07040794231209346,0.024149109962071875
2020-11-02,sh688568,0.867585118929729,0.886709919643427,0.8395461771539079,0.8646678139211482,94704278.28705934,35.6356315612793,0.0,-0.012037024074784908,0.024149109642837598
2020-11-03,sh688568,0.8679093107673487,0.9134522676841231,0.8679093107673487,0.907131347926519,84107447.11888255,37.385684967041016,0.0,0.049109630847024466,0.024149110091631863
2020-11-04,sh688568,0.9205834444343866,0.9294975852350451,0.8951378169484534,0.904051865627572,59590521.70010049,37.25876998901367,0.0,-0.003394700213687152,0.024149108934509857
2020-11-05,sh688568,0.9076175788475059,0.9202594185495034,0.9008104414788568,0.9105348839534073,47681176.59895107,37.52595520019531,0.0,0.0071710058789329345,0.024149110448447503
2020-11-06,sh688568,0.9121556553054995,0.9157213117901891,0.8773095758033101,0.8914100678245103,55357443.70439388,36.73776245117188,0.0,-0.02100391944201052,0.02414911004811972
