date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-02-18,sz301207,1.0668563705378926,1.134850638724415,0.9958748361423316,1.0,1611488525.988922,46.86666488647461,,0.021337127410757852
2022-02-21,sz301207,0.9530583034173965,0.9948791350024399,0.9145092938482307,0.9499289220943015,1036010638.8479805,44.52000045776367,-0.050071077905698536,0.021337127410757852
2022-02-22,sz301207,0.9388336060733455,1.0184922204998201,0.9197724367492104,0.9788051504926617,1099822555.6908035,45.87333297729492,0.030398304259119824,0.021337127410757852
2022-02-23,sz301207,0.9449502536054791,0.9714082460137972,0.9347084422156772,0.9352773910399921,729721892.7487755,43.83333206176758,-0.044470300785361405,0.021337127410757852
2022-02-24,sz301207,0.9402560595288143,0.962873443886303,0.8776671307520095,0.8917496315873226,788604139.4455147,41.79333114624024,-0.046539946191009984,0.021337127410757852
2022-02-25,sz301207,0.8819345725130974,0.9193456844336333,0.8819345725130974,0.8961593512518299,527228374.4403267,42.0,0.004945019889335933,0.021337127410757852
2022-02-28,sz301207,0.8866287665897623,0.8960170733484103,0.8435277594526696,0.8648648868634274,483662294.42848206,40.53333282470703,-0.03492064703078501,0.021337127410757852
2022-03-01,sz301207,0.8648648868634274,0.9166429740314338,0.8605974451023396,0.9069701114659467,624934122.7290535,42.50666427612305,0.04868416470834025,0.021337127410757852
2022-03-02,sz301207,0.8981508349262951,0.9039829266515896,0.877809408655429,0.8870555189053392,399707413.08410645,41.573333740234375,-0.02195727544805126,0.021337127410757852
2022-03-03,sz301207,0.889046921185123,0.9341394119966808,0.8863442921776048,0.9078236160971006,628253266.8029785,42.54666519165039,0.023412398377713695,0.021337127410757852
2022-03-04,sz301207,0.8961593512518299,0.9672830821561288,0.8933143629462107,0.9231863738791445,667430564.8481941,43.26666641235352,0.01692262407546874,0.021337127410757852
2022-03-07,sz301207,0.9388336060733455,0.9798008516325535,0.9176386751713256,0.9448079757020598,566255652.2912407,44.27999877929688,0.02342062495145303,0.021337127410757852
2022-03-08,sz301207,0.9246088273346131,0.9274538156402322,0.850640108124695,0.8534850964303141,552176156.2927055,40.0,-0.09665760833981762,0.021337127410757852
2022-03-09,sz301207,0.8655761135911618,0.8765292331033798,0.8045519161732453,0.8446657384959808,437964765.36426544,39.58666610717773,-0.010333347320556796,0.021337127410757852
2022-03-10,sz301207,0.8600284962780247,0.8834993038719857,0.8364154107806442,0.8741109971133376,409381067.6499939,40.96666717529297,0.034860249771450746,0.021337127410757852
2022-03-11,sz301207,0.8719772355354529,0.8879090235364931,0.8534850964303141,0.8761024807878028,404704852.4276161,41.060001373291016,0.002278296098598309,0.021337127410757852
2022-03-14,sz301207,0.8634424334079587,0.8887624467729655,0.827596052846311,0.8278805272584684,384743449.38583374,38.79999923706055,-0.05504145301126484,0.021337127410757852
2022-03-15,sz301207,0.813655748519736,0.8270270226273145,0.7746799866349933,0.775675687774885,386897628.77067566,36.35333251953125,-0.06305842179482102,0.021337127410757852
2022-03-16,sz301207,0.7881934572513096,0.7923186211089781,0.7190612100214759,0.7640114229296143,406101057.2412491,35.80666732788086,-0.01503755374714788,0.021337127410757852
2022-03-17,sz301207,0.7823612841313338,0.8145092531508898,0.7745377087315738,0.7859174991646871,426397510.0703049,36.83333206176758,0.02867244595777585,0.021337127410757852
2022-03-18,sz301207,0.802987184814357,0.8234708889886426,0.7894737141980406,0.8058321731199763,370884648.512249,37.76666641235352,0.025339395008325383,0.021337127410757852
2022-03-21,sz301207,0.7965860628700661,0.874822223841072,0.7921764246002402,0.8605974451023396,478845104.27812576,40.33333206176758,0.06796113857098329,0.021337127410757852
2022-03-22,sz301207,0.8389758432794243,0.8483641500380724,0.8065433998477105,0.8079658533031793,340571758.3303261,37.86666488647461,-0.06115703933202066,0.021337127410757852
2022-03-23,sz301207,0.8079658533031793,0.8174964379652471,0.7926031769158172,0.7981507942289543,201793611.53503418,37.40666580200195,-0.012147863717381746,0.021337127410757852
2022-03-24,sz301207,0.7911807234603484,0.8113797904331133,0.7732575331795245,0.7977240419133773,219952522.64528275,37.38666534423828,-0.0005346763026017332,0.021337127410757852
2022-03-25,sz301207,0.7924608990123976,0.7978663198167969,0.7603129299928414,0.7603129299928414,230842976.43161774,35.633331298828125,-0.046897310291418304,0.021337127410757852
2022-03-28,sz301207,0.7442390268777448,0.7620199392551491,0.7442390268777448,0.7493598918753049,118649523.49319458,35.119998931884766,-0.014405960605772483,0.021337127410757852
2022-03-29,sz301207,0.7539118080485503,0.766429577524975,0.7473684082008397,0.7608819602118378,144581083.5082054,35.65999984741211,0.015375880750300608,0.021337127410757852
2022-03-30,sz301207,0.7382645758543491,0.7382645758543491,0.6944523419895221,0.715647272891542,332850990.82359314,33.540000915527344,-0.05945033485575346,0.021337127410757852
2022-03-31,sz301207,0.7045519568705861,0.7112375532270346,0.6766714296121177,0.6785206353831634,319757897.5209236,31.799999237060547,-0.05187840283156531,0.021337127410757852
2022-04-01,sz301207,0.6684210611994401,0.6963015477605677,0.6566145184507499,0.682503562034753,288198400.91968536,31.986665725708008,0.005870015507104531,0.021337127410757852
2022-04-06,sz301207,0.68165009810094,0.688051220045231,0.6732574924821837,0.6773826563398521,177942650.2409935,31.746665954589844,-0.00750311936780812,0.021337127410757852
2022-04-07,sz301207,0.6756756877748851,0.6796586144264748,0.6465149442670266,0.647226170994761,223143345.7907486,30.333332061767575,-0.04451912823991944,0.021337127410757852
2022-04-08,sz301207,0.647226170994761,0.6543385603641273,0.6182077053903221,0.6220483948358331,208852012.46692657,29.15333366394043,-0.03890104771293579,0.021337127410757852
2022-04-11,sz301207,0.6130867996954211,0.6294452586173567,0.5941678675773646,0.5975818047072986,192972508.4700966,28.00666618347168,-0.03933229364733182,0.021337127410757852
2022-04-12,sz301207,0.5974395675012198,0.6116643055426115,0.5903271781318536,0.6106686044027198,159050978.8252449,28.6200008392334,0.021899595322905085,0.021337127410757852
2022-04-13,sz301207,0.6083926056187563,0.6083926056187563,0.5903271781318536,0.5904694153379324,155053533.51041794,27.67333221435547,-0.03307716971063812,0.021337127410757852
2022-04-14,sz301207,0.5945946198929415,0.6011379790433113,0.5874822305235754,0.5958748361423316,130717080.43481827,27.926666259765625,0.009154446723215415,0.021337127410757852
2022-04-15,sz301207,0.5924608990123977,0.6328591957472907,0.5789473876987404,0.6143670159448111,340346095.3388977,28.793333053588867,0.031033664590028875,0.021337127410757852
2022-04-18,sz301207,0.5990042988601081,0.6684210611994401,0.585917499164687,0.6399715851166569,398664676.6570473,29.99333381652832,0.04167634086356253,0.021337127410757852
2022-04-19,sz301207,0.6270270226273145,0.6308677120728254,0.6086771207282545,0.6109530788148773,237377126.85009003,28.63333320617676,-0.045343429265675916,0.021337127410757852
2022-04-20,sz301207,0.5974395675012198,0.6308677120728254,0.5974395675012198,0.6207681378891021,268433369.2037773,29.09333229064941,0.016065160180981586,0.021337127410757852
2022-04-21,sz301207,0.6118065427486903,0.6475106861042592,0.6102418520871428,0.6207681378891021,309415736.8470955,29.09333229064941,0.0,0.021337127410757852
2022-04-22,sz301207,0.6045519161732452,0.6520626022775046,0.5896159514041194,0.6415362757782044,391171962.3416519,30.066665649414062,0.03345554744437029,0.021337127410757852
2022-04-25,sz301207,0.6295874958234354,0.6529161069086585,0.5974395675012198,0.6009957418372326,344668139.1747284,28.16666603088379,-0.06319289410687612,0.021337127410757852
2022-04-26,sz301207,0.5947368570990202,0.6523471173870028,0.5533428185268946,0.6307254748667467,573918539.4668388,29.559999465942383,0.04946746034943761,0.021337127410757852
2022-04-27,sz301207,0.5995732883817638,0.6372688747144573,0.5860597363707658,0.6163584589219356,387919368.9318657,28.88666534423828,-0.022778556626155688,0.021337127410757852
2022-04-28,sz301207,0.6116643055426115,0.6173542007591682,0.553200581320816,0.5533428185268946,414298411.8632126,25.933332443237305,-0.10223862345502777,0.021337127410757852
2022-04-29,sz301207,0.5547653126797042,0.5974395675012198,0.5547653126797042,0.5844950457092184,367607403.2367325,27.393333435058597,0.05629824069147049,0.021337127410757852
2022-05-05,sz301207,0.5768136668181965,0.6237553634008001,0.5749644610471507,0.6088193579343332,333915145.31650543,28.53333282470703,0.04161594251941003,0.021337127410757852
2022-05-06,sz301207,0.5937411152617876,0.6401138223227356,0.5889047246763849,0.6165007368253552,326430070.2674866,28.893333435058597,0.012616844045636455,0.021337127410757852
2022-05-09,sz301207,0.6146514903569685,0.645519202429794,0.6083926056187563,0.6314367015944811,282570558.0667877,29.59333229064941,0.024227002300172495,0.021337127410757852
2022-05-10,sz301207,0.6258890435840031,0.6425320176154371,0.6204836634769447,0.6366998851928016,253105345.25266647,29.84000015258789,0.008335251316608838,0.021337127410757852
2022-05-11,sz301207,0.6384068537577686,0.6756756877748851,0.6315789794979006,0.6330014329533694,412789914.5205116,29.66666603088379,-0.005808784209710205,0.021337127410757852
2022-05-12,sz301207,0.6219061169324136,0.6514936127558489,0.6219061169324136,0.6325746806377925,274737029.3643379,29.64666557312012,-0.0006741727480549242,0.021337127410757852
2022-05-13,sz301207,0.6348506387244152,0.6500711186030393,0.6321479283222154,0.635704143355569,217126509.6192932,29.793333053588867,0.0049471830181713194,0.021337127410757852
2022-05-16,sz301207,0.6372688747144573,0.6449502129081383,0.6189189321180565,0.6220483948358331,181425312.10870743,29.15333366394043,-0.021481295446107995,0.021337127410757852
2022-05-17,sz301207,0.6221906320419117,0.6241820750190362,0.5874822305235754,0.5917496722846632,209661587.23617554,27.733333587646484,-0.04870798285584521,0.021337127410757852
2022-05-18,sz301207,0.5945946198929415,0.6039829266515897,0.5889047246763849,0.5903271781318536,117010971.15543365,27.66666603088379,-0.0024038782266114778,0.021337127410757852
2022-05-19,sz301207,0.5834993038719857,0.5995732883817638,0.5762446772965407,0.5914651571751649,112700643.98582458,27.71999931335449,0.0019277090492639815,0.021337127410757852
2022-05-20,sz301207,0.6045519161732452,0.635277391039992,0.6045519161732452,0.6120910578581885,284732892.2513199,28.68666648864746,0.034872554085066954,0.021337127410757852
2022-05-23,sz301207,0.6307254748667467,0.7150782426725455,0.630583237660668,0.6843528085031396,703781334.3341064,32.073333740234375,0.11805719053927599,0.021337127410757852
2022-05-24,sz301207,0.6689900507210959,0.735704143355569,0.6523471173870028,0.712660088077185,908126648.3055496,33.400001525878906,0.04136357624652831,0.021337127410757852
2022-05-25,sz301207,0.6884779723608081,0.708108090509258,0.6688478135150171,0.6873399933174966,551750232.0422173,32.21333312988281,-0.03552899226895667,0.021337127410757852
2022-05-26,sz301207,0.6859175398620279,0.6860597363707658,0.6462304698548692,0.6526315917991602,378434633.8921356,30.58666610717773,-0.050496700113162096,0.021337127410757852
2022-05-27,sz301207,0.6581792498096382,0.6735419668943412,0.645519202429794,0.6654338763850831,353702063.76491547,31.18666648864746,0.019616403414719707,0.021337127410757852
2022-05-30,sz301207,0.6543385603641273,0.6570412707663269,0.6384068537577686,0.6411095234626274,244302801.38702393,30.04666519165039,-0.03655412473827724,0.021337127410757852
2022-05-31,sz301207,0.6401138223227356,0.6566145184507499,0.635704143355569,0.6496444069848032,208202909.1582489,30.446666717529297,0.01331267624302157,0.021337127410757852
2022-06-01,sz301207,0.6600284555806839,0.6736842447977606,0.6436699966587484,0.645519202429794,257284914.42724228,30.253332138061523,-0.006349942384874074,0.021337127410757852
2022-06-02,sz301207,0.6382646165516899,0.638691328169926,0.6211948902046792,0.6311522271823236,256707938.9158249,29.57999992370605,-0.022256464553481625,0.021337127410757852
2022-06-06,sz301207,0.6280227644645471,0.6465149442670266,0.6258890435840031,0.6401138223227356,190455815.4323578,30.0,0.01419878557732357,0.021337127410757852
2022-06-07,sz301207,0.638691328169926,0.6470839337886823,0.630156485345091,0.6467994593765248,225560915.8322525,30.31333351135254,0.010444450378418013,0.021337127410757852
2022-06-08,sz301207,0.6448079757020596,0.6597439811685265,0.6372688747144573,0.6580370126035595,268500763.46788406,30.84000015258789,0.01737409186746519,0.021337127410757852
2022-06-09,sz301207,0.6580370126035595,0.658606002125215,0.6332859480628676,0.6332859480628676,185091644.43611145,29.68000030517578,-0.03761348384152874,0.021337127410757852
2022-06-10,sz301207,0.627169300530734,0.6389758432794242,0.6258890435840031,0.6315789794979006,140723488.3213997,29.600000381469727,-0.0026954151914918567,0.021337127410757852
2022-06-13,sz301207,0.6270270226273145,0.6392603176915818,0.6163584589219356,0.6197723960518696,145929437.4569893,29.04666519165039,-0.018693756171899834,0.021337127410757852
2022-06-14,sz301207,0.6132290369014998,0.6172119635530895,0.5977240419133774,0.6129445217920015,145289332.54796982,28.72666549682617,-0.01101674470073788,0.021337127410757852
2022-06-15,sz301207,0.6130867996954211,0.6315789794979006,0.6119488206521098,0.6216216425202562,167471746.83872223,29.13333320617676,0.01415645367526297,0.021337127410757852
2022-06-16,sz301207,0.6330014329533694,0.7025604731961209,0.6261735586935014,0.6884779723608081,653805019.3657494,32.26666641235352,0.10755148351896926,0.021337127410757852
2022-06-17,sz301207,0.6785206353831634,0.6906116525440111,0.6685632984055188,0.6822190876225956,317847237.3268318,31.97333335876465,-0.009090900492793708,0.021337127410757852
2022-06-20,sz301207,0.7112375532270346,0.73954483280108,0.7029872255116978,0.7142247380413916,481141945.7908821,33.473331451416016,0.046914035387561004,0.021337127410757852
2022-06-21,sz301207,0.7338549375845232,0.7715505239172167,0.7240398785102983,0.7354196689434116,542419735.1966286,34.46666717529297,0.029675436558165735,0.021337127410757852
2022-06-22,sz301207,0.7467994593765249,0.7813655829914418,0.7305832783580088,0.7733997296882623,479521483.98576736,36.24666595458984,0.05164406440123814,0.021337127410757852
2022-06-23,sz301207,0.779516377220396,0.8156472321942012,0.7550497870918617,0.7816500574035992,427326735.435009,36.633331298828125,0.010667611325209991,0.021337127410757852
2022-06-24,sz301207,0.7852062724369527,0.8012802569467309,0.7467994593765249,0.7503555930151969,413106967.5084686,35.16666412353516,-0.040036412832045065,0.021337127410757852
