date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-03-15,sh603282,0.8333333455976635,1.0,0.8333333455976635,1.0,17533273.011608124,25.920000076293945,,0.03858024680002163
2023-03-16,sh603282,1.0999228450989347,1.0999228450989347,1.0999228450989347,1.0999228450989347,17260361.330804825,28.51000022888184,0.09992284509893468,0.03858024680002163
2023-03-17,sh603282,1.2098765631961923,1.2098765631961923,1.2098765631961923,1.2098765631961923,8721276.505670547,31.36000061035156,0.09996493716554045,0.03858024680002163
2023-03-20,sh603282,1.3310185146007463,1.3310185146007463,1.3310185146007463,1.3310185146007463,135032132.55745888,34.5,0.10012752960891103,0.03858024680002163
2023-03-21,sh603282,1.3287036468108389,1.3287036468108389,1.217978379702926,1.2808642231951106,526437326.9895363,33.20000076293945,-0.037681137306102785,0.03858024680002163
2023-03-22,sh603282,1.3117283912007356,1.4089506307974256,1.2692901785894966,1.346064787305241,500590550.9134579,34.88999938964844,0.050903571923874624,0.03858024680002163
2023-03-23,sh603282,1.3672838936108604,1.3672838936108604,1.236496880506301,1.242283976395089,383069944.4875431,32.20000076293945,-0.07709941741951087,0.03858024680002163
2023-03-24,sh603282,1.2376543879872357,1.2723765218040781,1.2164352080956353,1.2407407312018173,252940294.8245144,32.15999984741211,-0.0012422644279369566,0.03858024680002163
2023-03-27,sh603282,1.2345678976006922,1.3649691729929148,1.2280092527012492,1.3649691729929148,346509628.85993004,35.380001068115234,0.10012441654169457,0.03858024680002163
2023-03-28,sh603282,1.3418209366097247,1.3804011834097463,1.3287036468108389,1.3533951283873007,223799268.17873955,35.08000183105469,-0.00847934505380521,0.03858024680002163
2023-03-29,sh603282,1.3630401900873061,1.465663640688485,1.3001543465951215,1.3001543465951215,342310044.5275688,33.70000076293945,-0.039338682898630406,0.03858024680002163
2023-03-30,sh603282,1.3225308132097138,1.3973765861918115,1.3225308132097138,1.3310185146007463,229812967.3964405,34.5,0.023738849226980552,0.03858024680002163
2023-03-31,sh603282,1.3360339878928986,1.3923611128996594,1.2916666452040888,1.3657407955895506,227301837.78904915,35.400001525878906,0.026087000750113276,0.03858024680002163
2023-04-03,sh603282,1.3672838936108604,1.3784722005041377,1.327160548789529,1.3715277443063767,165725844.96780396,35.54999923706055,0.004237223297066439,0.03858024680002163
2023-04-04,sh603282,1.3777005779075018,1.4463735172884744,1.3545524886962734,1.436728455588469,253114580.9050274,37.2400016784668,0.047538747613936394,0.03858024680002163
2023-04-06,sh603282,1.4274691316008006,1.4498457453873548,1.3838734115086266,1.4228395431929473,192773105.84741592,36.880001068115234,-0.009667040658586368,0.03858024680002163
2023-04-07,sh603282,1.393518473208632,1.3973765861918115,1.3047839350029746,1.3113426534883985,239892737.0261097,33.9900016784668,-0.07836223714611001,0.03858024680002163
2023-04-10,sh603282,1.3117283912007356,1.3641975503962789,1.3117283912007356,1.327546286501866,150032503.16161156,34.40999984741211,0.012356520982798047,0.03858024680002163
2023-04-11,sh603282,1.3117283912007356,1.3499229002884203,1.2804783383108118,1.3371913482018714,136410298.96151543,34.65999984741211,0.007265329878192395,0.03858024680002163
2023-04-12,sh603282,1.3371913482018714,1.392746850611996,1.332947497506355,1.338348708510844,105775891.51134491,34.689998626708984,0.0008655158519601525,0.03858024680002163
2023-04-13,sh603282,1.3445215421119692,1.3614969448940344,1.332947497506355,1.332947497506355,77340070.3076458,34.54999923706055,-0.0040357277368309186,0.03858024680002163
2023-04-14,sh603282,1.3314042523130833,1.3985339465007842,1.3314042523130833,1.392746850611996,129876644.54228401,36.09999847412109,0.04486249699820277,0.03858024680002163
2023-04-17,sh603282,1.3869599018951702,1.5320215651075881,1.3792438231007735,1.4953703012131754,263328979.01509285,38.7599983215332,0.07368420941399711,0.03858024680002163
2023-04-18,sh603282,1.5046296252008438,1.5702160741952729,1.4807099133929797,1.5196758979053382,200143120.90910912,39.38999938964844,0.0162538982300533,0.03858024680002163
2023-04-19,sh603282,1.5354937932064687,1.5432098720008653,1.4660493784008222,1.5027006422952351,120393371.87437057,38.95000076293945,-0.011170313113145536,0.03858024680002163
2023-04-20,sh603282,1.496913546406447,1.5123457039952404,1.4498457453873548,1.4672067387097951,95873336.92219734,38.02999877929688,-0.02362007613920114,0.03858024680002163
2023-04-21,sh603282,1.45756167700979,1.4853395018008329,1.4286264919097735,1.4513888434086646,102451625.58156013,37.619998931884766,-0.010780958731855583,0.03858024680002163
2023-04-24,sh603282,1.4583332996064253,1.460648167396333,1.3904321299940505,1.4023919123120014,104086555.50637245,36.34999847412109,-0.03375865214837348,0.03858024680002163
2023-04-25,sh603282,1.3850309189895615,1.4074073856041538,1.3256173035962573,1.3564814716018823,98047636.12859726,35.15999984741211,-0.03273724007323364,0.03858024680002163
2023-04-26,sh603282,1.3503086380007572,1.382716051199654,1.327160548789529,1.3371913482018714,85542195.13178825,34.65999984741211,-0.014220705408700463,0.03858024680002163
2023-04-27,sh603282,1.3344907426996269,1.4027777971963005,1.3040123124063387,1.3834876737962898,94022519.31674957,35.86000061035156,0.03462206486504216,0.03858024680002163
2023-04-28,sh603282,1.3892746225131158,1.4413580439963223,1.37615733271423,1.4139661040895777,93424622.6749897,36.650001525878906,0.022030142277780662,0.03858024680002163
2023-05-04,sh603282,1.43634257070417,1.4459876324041754,1.3591820771041268,1.3672838936108604,77858988.7091732,35.439998626708984,-0.03301508455096591,0.03858024680002163
2023-05-05,sh603282,1.3811728060063821,1.3811728060063821,1.3040123124063387,1.32677466390523,63520951.86697006,34.38999938964844,-0.0296275191238079,0.03858024680002163
2023-05-08,sh603282,1.3290895316951377,1.3387345933951431,1.2986111014018498,1.3171296022052246,44263013.89028549,34.13999938964844,-0.00726955523224726,0.03858024680002163
2023-05-09,sh603282,1.3298611542917735,1.3298611542917735,1.2384258634119096,1.2530863984040672,72031550.6120205,32.47999954223633,-0.048623312158448284,0.03858024680002163
2023-05-10,sh603282,1.2434413367040618,1.2743055047096867,1.2314814808001298,1.267361048511926,36132531.94635391,32.849998474121094,0.011391592890992008,0.03858024680002163
2023-05-11,sh603282,1.2577159868119205,1.272762406688377,1.2334104637057384,1.2511574154984586,33485866.658563614,32.43000030517578,-0.012785332981862463,0.03858024680002163
2023-05-12,sh603282,1.2577159868119205,1.261188214910801,1.2345678976006922,1.236111142793964,25284908.23442459,32.040000915527344,-0.012025883008893956,0.03858024680002163
2023-05-15,sh603282,1.2330246524074207,1.2993827239984856,1.2330246524074207,1.2793209780018389,44729262.85165787,33.15999984741211,0.03495627028343762,0.03858024680002163
2023-05-16,sh603282,1.272762406688377,1.3101851460074638,1.2638888204130454,1.2962962336119421,43466284.92794037,33.599998474121094,0.013268957440701667,0.03858024680002163
2023-05-17,sh603282,1.2943672507063335,1.3283179090985018,1.273148144400714,1.3024690672130672,34777512.102365494,33.7599983215332,0.004761900436850874,0.03858024680002163
2023-05-18,sh603282,1.3001543465951215,1.3418209366097247,1.3001543465951215,1.3179012248018604,50187988.947725296,34.15999984741211,0.01184838701913593,0.03858024680002163
2023-05-19,sh603282,1.3117283912007356,1.333333382390654,1.2966821184962412,1.3179012248018604,32157725.854654312,34.15999984741211,0.0,0.03858024680002163
2023-05-22,sh603282,1.31442899670298,1.3263889261928932,1.3078704253895181,1.3182869625141975,24736907.592811584,34.16999816894531,0.0002926909127010102,0.03858024680002163
2023-05-23,sh603282,1.3140432589906432,1.3630401900873061,1.3001543465951215,1.3402778385884149,50195868.62774849,34.7400016784668,0.016681402987007488,0.03858024680002163
2023-05-24,sh603282,1.3348764804119637,1.3630401900873061,1.3233024358063497,1.339506215991779,31403609.372434616,34.720001220703125,-0.0005757183879490091,0.03858024680002163
2023-05-25,sh603282,1.3310185146007463,1.3418209366097247,1.2924382678007247,1.3194444699951322,42761416.44586563,34.20000076293945,-0.014976971183215282,0.03858024680002163
2023-05-26,sh603282,1.3306327768884094,1.3306327768884094,1.2955247581872682,1.2955247581872682,33130866.337518692,33.58000183105469,-0.01812862333490417,0.03858024680002163
2023-05-29,sh603282,1.2885803019895075,1.2885803019895075,1.2461419422063065,1.253858021000703,50314063.82809639,32.5,-0.03216205396558092,0.03858024680002163
2023-05-30,sh603282,1.2500000551894856,1.3013117069040943,1.2484568099962141,1.2750771273063226,40873766.52030945,33.04999923706055,0.016923053448016923,0.03858024680002163
2023-05-31,sh603282,1.2750771273063226,1.2897376622984802,1.2523147758074313,1.278935240289502,27428777.36073494,33.150001525878906,0.003025787931220991,0.03858024680002163
2023-06-01,sh603282,1.278935240289502,1.407021647891817,1.2735338821130509,1.407021647891817,96128260.1229477,36.470001220703125,0.10015081574679341,0.03858024680002163
2023-06-02,sh603282,1.4197530528064037,1.4332562274895886,1.3734567272119853,1.3888888848007788,103992103.02609444,36.0,-0.01288733767402006,0.03858024680002163
2023-06-05,sh603282,1.3842592963929257,1.407021647891817,1.3665122710142246,1.3800154456974092,48711274.70337868,35.77000045776367,-0.0063888761732313615,0.03858024680002163
2023-06-06,sh603282,1.3858023944142353,1.393904358092931,1.3503086380007572,1.3738426120962843,63023961.7855072,35.61000061035156,-0.0044730177624972,0.03858024680002163
2023-06-07,sh603282,1.3657407955895506,1.3722993669030126,1.3341050049872898,1.3483796550951486,50955013.58998299,34.95000076293945,-0.018534115026671794,0.03858024680002163
2023-06-08,sh603282,1.3425925592063606,1.358024716795154,1.320216092591768,1.3294752694074747,43012011.00660324,34.459999084472656,-0.014020076331053732,0.03858024680002163
2023-06-09,sh603282,1.32677466390523,1.3456790495929039,1.2924382678007247,1.3136573741063442,49153003.34467888,34.04999923706055,-0.011897848470833305,0.03858024680002163
2023-06-12,sh603282,1.3070988027928823,1.3306327768884094,1.2885803019895075,1.3175154870895236,42989745.726537704,34.150001525878906,0.0029369248475492604,0.03858024680002163
2023-06-13,sh603282,1.3194444699951322,1.3306327768884094,1.291280907491752,1.3240740584029855,37835501.8713665,34.31999969482422,0.004977984226925747,0.03858024680002163
2023-06-14,sh603282,1.3233024358063497,1.327932024214203,1.278935240289502,1.2800926005984747,52424392.474308014,33.18000030517578,-0.033216765728012576,0.03858024680002163
2023-06-15,sh603282,1.2824074683883824,1.3186728473984963,1.266589573087252,1.3040123124063387,46339257.73639679,33.79999923706055,0.0186859230314127,0.03858024680002163
2023-06-16,sh603282,1.2924382678007247,1.3954474561142407,1.290509284895116,1.332561759794018,70307611.40694618,34.540000915527344,0.021893541277226092,0.03858024680002163
2023-06-19,sh603282,1.3348764804119637,1.3618826826063712,1.309027785698491,1.3190585851108334,60944140.979385376,34.189998626708984,-0.010133244920124351,0.03858024680002163
2023-06-20,sh603282,1.3132716363940073,1.3236883206906487,1.284336451293991,1.285493811602964,58629899.69257355,33.31999969482422,-0.025446006634382456,0.03858024680002163
2023-06-21,sh603282,1.2808642231951106,1.2993827239984856,1.260416592314165,1.2615740997951,45113760.13278961,32.70000076293945,-0.018607411091335457,0.03858024680002163
2023-06-26,sh603282,1.253858021000703,1.2800926005984747,1.2465278270906053,1.2527006606917304,31210531.291866302,32.470001220703125,-0.007033624980736897,0.03858024680002163
2023-06-27,sh603282,1.2534722832883662,1.2743055047096867,1.248070925111915,1.2735338821130509,24690329.352674484,33.0099983215332,0.01663064615118559,0.03858024680002163
2023-06-28,sh603282,1.272762406688377,1.284336451293991,1.2199074361945157,1.2800926005984747,42798404.2859745,33.18000030517578,0.005150014913259726,0.03858024680002163
2023-06-29,sh603282,1.273148144400714,1.3175154870895236,1.267361048511926,1.3078704253895181,42647212.92552948,33.900001525878906,0.021699855758916753,0.03858024680002163
2023-06-30,sh603282,1.3013117069040943,1.3464506721895397,1.2989968391141866,1.3314042523130833,42219066.36426926,34.5099983215332,0.017994004961581878,0.03858024680002163
2023-07-03,sh603282,1.339506215991779,1.357638831910855,1.3260030413085941,1.3321758749097192,33347816.738157272,34.529998779296875,0.0005795554545475756,0.03858024680002163
2023-07-04,sh603282,1.327932024214203,1.3545524886962734,1.3263889261928932,1.3437500666872952,26575387.278223038,34.83000183105469,0.008688185993730224,0.03858024680002163
2023-07-05,sh603282,1.3491512776917844,1.357638831910855,1.3290895316951377,1.3410493140130888,23834917.51015663,34.7599983215332,-0.002009862355478509,0.03858024680002163
2023-07-06,sh603282,1.3348764804119637,1.3530092435030017,1.3225308132097138,1.333719120102991,26522510.478067398,34.56999969482422,-0.005466013690549665,0.03858024680002163
2023-07-07,sh603282,1.3371913482018714,1.3406635763007517,1.315200619299616,1.3290895316951377,18783472.37528801,34.45000076293945,-0.003471186952389016,0.03858024680002163
2023-07-10,sh603282,1.3248456809996214,1.3572530941985181,1.31442899670298,1.3306327768884094,23675302.149686813,34.4900016784668,0.0011611295977205227,0.03858024680002163
2023-07-11,sh603282,1.327160548789529,1.3572530941985181,1.3229166980940128,1.3572530941985181,31058769.6914196,35.18000030517578,0.020005757991591322,0.03858024680002163
2023-07-12,sh603282,1.3503086380007572,1.3800154456974092,1.3236883206906487,1.3252314187119583,28357957.523469925,34.349998474121094,-0.023593002383589412,0.03858024680002163
2023-07-13,sh603282,1.3256173035962573,1.3541666038119746,1.3256173035962573,1.3418209366097247,18434252.2142601,34.779998779296875,0.012518204491325902,0.03858024680002163
2023-07-14,sh603282,1.3321758749097192,1.3456790495929039,1.3125000137973715,1.3175154870895236,25821866.956005096,34.150001525878906,-0.018113780204988994,0.03858024680002163
2023-07-17,sh603282,1.2986111014018498,1.3047839350029746,1.2426697141074259,1.2681326711085619,41220990.84133148,32.869998931884766,-0.03748177267354302,0.03858024680002163
2023-07-18,sh603282,1.2681326711085619,1.2816358457917465,1.2530863984040672,1.2573302490995835,23094720.067977905,32.59000015258789,-0.008518368980695912,0.03858024680002163
2023-07-19,sh603282,1.2534722832883662,1.260802477198464,1.2334104637057384,1.2472994496872412,27508896.080970764,32.33000183105469,-0.007977855793675381,0.03858024680002163
