date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-02-10,sh688261,1.0744754036319695,1.1451848616769846,0.9991545216549672,1.0,1321301256.5411375,92.93571472167967,,0.01076012599671463
2022-02-11,sh688261,0.945353891671394,1.0952270986522754,0.9307508987158155,1.0452694177208126,931343648.1189727,97.14286041259766,0.04526941772081261,0.01076012599671463
2022-02-14,sh688261,1.0068403376659414,1.1093689738426291,0.9634155551925211,1.0797786273516639,601949178.1023406,100.3499984741211,0.03301465540443904,0.01076012599671463
2022-02-15,sh688261,1.099377404819038,1.164399360657797,1.0760894389501259,1.1181307860346255,486289844.7097778,103.9142837524414,0.03551853844063091,0.01076012599671463
2022-02-16,sh688261,1.1101375308157526,1.1481054110121527,1.0846975725847963,1.1390361596122573,383568370.9707641,105.85713958740234,0.01869671583927257,0.01076012599671463
2022-02-17,sh688261,1.1259703626961723,1.2136653238947994,1.09645685548387,1.1497194463303089,333801481.6087341,106.8499984741211,0.009379234037388606,0.01076012599671463
2022-02-18,sh688261,1.1386518811256956,1.2364921719984865,1.131196665043957,1.212973606200339,309664217.7812194,112.72856903076172,0.05501703921937273,0.01076012599671463
2022-02-21,sh688261,1.2143570415892597,1.3261855290950781,1.206671307671532,1.3027438025755937,312521712.2017669,121.07142639160156,0.0740083674668417,0.01076012599671463
2022-02-22,sh688261,1.2950579865646195,1.4274074870682616,1.2681576715728329,1.4065021134906297,325922484.6503448,130.7142791748047,0.07964598312415716,0.01076012599671463
2022-02-23,sh688261,1.3928214381587471,1.5258627384500962,1.3788332415257196,1.4679886415784236,316031987.0825195,136.42857360839844,0.04371591588667978,0.01076012599671463
2022-02-24,sh688261,1.472215787023849,1.4879717796256058,1.3848281829398743,1.4005841755416308,337197631.4318084,130.16429138183594,-0.045916204068389366,0.01076012599671463
2022-02-25,sh688261,1.452617009556475,1.5179463225098864,1.41034506254274,1.4295596436167988,374196175.8839416,132.85714721679688,0.020688130410985606,0.01076012599671463
2022-02-28,sh688261,1.4285604046211933,1.4626854178587292,1.3911306456551742,1.421873745512578,271850348.30383295,132.14285278320312,-0.005376409538797033,0.01076012599671463
2022-03-01,sh688261,1.4141880115948504,1.5738989448555039,1.398893218851565,1.5654446539646525,304681283.5649871,145.4857177734375,0.1009730356898304,0.01076012599671463
