date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688299,1.0091289373434909,1.0296690282287588,0.9946747321368719,1.0,86453642.70067596,26.191314697265625,0.0,,0.03803727520638397
2020-09-25,sh688299,1.0011410175733235,1.0106503358596208,0.970330846639816,0.9889691017749177,50843628.8957428,25.902400970458984,0.0,-0.011030844634016934,0.03803727314518914
2020-09-28,sh688299,0.9904906598260816,0.9920121130753283,0.953974838689694,0.9646253016357953,38335817.26220429,25.26480484008789,0.0,-0.0246153611403247,0.03803727438563429
2020-09-29,sh688299,0.968048680001195,1.0136933665761856,0.968048680001195,0.9988588525081067,67857226.73486315,26.161426544189453,0.0,0.03548894309422512,0.03803727508766433
2020-09-30,sh688299,1.0045643743654245,1.0357549266248047,0.9942942932408948,1.0235830108699577,76085317.66486406,26.808984756469727,0.0,0.024752460505136353,0.03803727300906671
2020-10-09,sh688299,1.0441231968577513,1.079497800618159,1.0315708993813895,1.068467028920916,82377433.52456374,27.98455619812012,0.0,0.04384988152607727,0.03803727387386573
2020-10-12,sh688299,1.0756941752037967,1.0798782261665714,1.0327120133426895,1.0665652378072723,106308481.73451605,27.93474578857422,0.0,-0.0017799657098236388,0.03803727542735758
2020-10-13,sh688299,1.0593381289689892,1.0715100454265303,1.0555343869384213,1.064282942823486,46751508.62979786,27.874969482421875,0.0,-0.0021398491915808338,0.038037275204988154
2020-10-14,sh688299,1.049828767826516,1.0631418281213942,1.0327119656544805,1.0483072420555162,61059397.16120341,27.456544876098636,0.0,-0.015010724916558638,0.03803727367088578
2020-10-15,sh688299,1.0524913513679048,1.0688473904367592,1.039558672687896,1.0521109699302174,49483647.04936844,27.55616950988769,0.0,0.0036284609364127807,0.03803727316465092
2020-10-16,sh688299,1.0581969770178936,1.0581969770178936,1.0041840437115361,1.0155952697215336,57751587.19677859,26.59977531433105,0.0,-0.03470712544354826,0.03803727493263655
2020-10-19,sh688299,1.0155952647193804,1.0262456552158414,0.9581589711479512,0.9680486712877678,77179372.593288,25.354467391967773,0.0,-0.04681647806299105,0.03803727474528999
2020-10-20,sh688299,0.9650057071847291,0.9809813657276684,0.9558766972598964,0.9737542630998197,41895193.22671266,25.503904342651367,0.0,0.005893894461044713,0.038037275335537135
2020-10-21,sh688299,0.9745150005696113,0.980981340109801,0.9440851375656361,0.955115981949042,38409087.540184036,25.015743255615234,0.0,-0.01914061577408599,0.03803727434221156
2020-10-22,sh688299,0.9497906987565584,0.9657663566224236,0.9383795456596588,0.949410317313283,25465547.479621157,24.866304397583008,0.0,-0.005973776273707654,0.03803727372345541
2020-10-23,sh688299,0.9433244057737836,0.9680486929518041,0.9433244057737836,0.9486496736915327,31365548.170565255,24.84638214111328,0.0,-0.0008012240043502317,0.03803727559652911
2020-10-26,sh688299,0.9433243707020036,0.9764168311627941,0.9368580311889914,0.971852326338762,38307844.905362554,25.454090118408203,0.0,0.02445864835367284,0.038037274182344386
2020-10-27,sh688299,0.9570178000802491,0.9916317133284749,0.955496346859075,0.9851653739002162,31719518.33430223,25.80277633666992,0.0,0.013698645476358795,0.03803727368379477
2020-10-28,sh688299,0.9809813690352608,1.0182578815776904,0.9775580084394924,1.0117915418468326,46100357.573438235,26.500150680541992,0.0,0.02702705688221818,0.0380372754637881
2020-10-29,sh688299,1.0273867831964967,1.041080225102594,1.0136933412903995,1.0349941944940617,79827381.66030568,27.107858657836918,0.0,0.022932281738908156,0.038037274138854334
2020-10-30,sh688299,1.0349942199313424,1.0623811044166305,1.019398942955151,1.026245664076473,84447768.50538829,26.87872314453125,0.0,-0.008452758176224151,0.03803727507370481
2020-11-02,sh688299,1.023202675039596,1.0502091778059328,1.000380295706858,1.0406998591298209,62016745.89804718,27.25729751586914,0.0,0.01408454687037164,0.038037274704448495
2020-11-03,sh688299,1.0498288002870777,1.0871053122250482,1.0365157395805613,1.0787371378768338,90438997.37396522,28.25354385375977,0.0,0.036549706786981995,0.038037274846993076
2020-11-04,sh688299,1.0798782096900235,1.096995012391308,1.0680866748015516,1.0787371378768338,58970759.84078603,28.25354385375977,0.0,0.0,0.038037274846993076
2020-11-05,sh688299,1.101179150897332,1.101179150897332,1.0311905584178627,1.0475465984337657,102895329.96852092,27.436622619628903,0.0,-0.02891395194557611,0.038037275367087876
2020-11-06,sh688299,1.047926893150968,1.0547736142323734,1.0182578651986707,1.0239634419163937,154973694.1709024,26.81894874572754,0.0,-0.022512738512068697,0.03803727485194576
2020-11-09,sh688299,0.93191324319809,0.9657663949389715,0.9014834520321678,0.9452263040395602,340626606.94749385,24.7567195892334,0.0,-0.07689449067450349,0.0380372752325751
2020-11-10,sh688299,0.9376187914935469,0.9566374285321598,0.9235450407131651,0.9254468753968892,112106061.84193227,24.238670349121094,0.0,-0.020925571419766698,0.03803727407722577
2020-11-11,sh688299,0.9254468545302684,0.9254468545302684,0.8771395001293254,0.8817040048378245,96826341.32944457,23.092987060546875,0.0,-0.04726673333894105,0.03803727321957592
2020-11-12,sh688299,0.8938759392873722,0.8995815158791381,0.8801824974268604,0.8885507441417697,60106515.5001639,23.27231216430664,0.0,0.007765327989904591,0.03803727401222861
2020-11-13,sh688299,0.885888150572538,0.9121338175233403,0.8820844086440565,0.8992011384967091,64837374.73041664,23.55125999450684,0.0,0.011986248800558874,0.03803727418412939
2020-11-16,sh688299,0.9296310089635911,0.9296310089635911,0.8950170949774777,0.9109927531672488,92577689.82618214,23.86009788513184,0.0,0.013113425604687423,0.038037274494660184
2020-11-17,sh688299,0.9201216953707614,0.9201216953707614,0.8972993160391134,0.9037656556405748,59012534.87660319,23.67081069946289,0.0,-0.007933216200628368,0.03803727470263188
2020-11-18,sh688299,0.9041459921358158,0.9227842471072942,0.9014833946470818,0.9140356917727852,64771468.03412373,23.939796447753903,0.0,0.01136365552031715,0.03803727281126353
2020-11-19,sh688299,0.9205020642760683,0.9205020642760683,0.8942563247749231,0.8992011384967091,56864668.83850676,23.55125999450684,0.0,-0.016229766369245557,0.03803727418412939
2020-11-20,sh688299,0.8942563195293517,0.8965385356529162,0.877900280118063,0.8790414244550165,73706806.72000672,23.023250579833984,0.0,-0.02241957669123118,0.038037273961008526
2020-11-23,sh688299,0.8798021147959766,0.8900721961775312,0.8699124874104157,0.8790414244550165,83830613.18402258,23.023250579833984,0.0,0.0,0.038037273961008526
