date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2021-05-27,sz003011,0.8613505226272615,0.8620689298676487,0.8512931090083988,0.8557830103875398,27751389.522567797,33.82142639160156,0.0,0.0,-0.003138091324971226,0.02514367792043575
2021-05-28,sz003011,0.8570120405965097,0.8721938889023485,0.840565158919214,0.8590363256465777,25264213.91014099,33.95000076293945,0.0054220752265327675,0.0253029839865076,-0.0025183087061593223,0.0253029839865076
2021-05-31,sz003011,0.8585302543840607,0.8585302543840607,0.8223469795614969,0.8418302888138947,28534183.967590332,33.27000045776367,0.0,0.0,-0.020029463619867793,0.0253029839865076
2021-06-01,sz003011,0.840059087656697,0.8453726911282898,0.8291787968206409,0.8433485026014457,16849396.111831665,33.33000183105469,0.0,0.0,0.0018034677627127849,0.0253029839865076
2021-06-02,sz003011,0.8436014899710923,0.8532166509124678,0.8349984715547507,0.8430954187085753,19089448.116378784,33.31999969482422,0.0,0.0,-0.00030009407983733194,0.0253029839865076
2021-06-03,sz003011,0.8425893474460583,0.8446136324961263,0.8362636014494313,0.8362636014494313,21778735.673778534,33.04999923706055,0.0,0.0,-0.008103255109141339,0.0253029839865076
2021-06-04,sz003011,0.8377818152369824,0.8377818152369824,0.8215879209293333,0.8276605830330898,25804308.311943054,32.709999084472656,0.0,0.0,-0.01028744812213589,0.0253029839865076
2021-06-07,sz003011,0.8223469795614969,0.8329741865046827,0.8193106485096187,0.8256363945062456,20770949.397914886,32.630001068115234,0.0,0.0,-0.0024456746743045654,0.0253029839865076
2021-06-08,sz003011,0.8248772393508581,0.8284197381884773,0.8102015588307602,0.8112137013557942,31739339.53514099,32.060001373291016,0.0,0.0,-0.01746857726527018,0.0253029839865076
2021-06-09,sz003011,0.814503019777319,0.8147561036701894,0.8031167059403577,0.8041288484653918,19087985.83825302,31.780000686645508,0.0,0.0,-0.008733645497556841,0.0253029839865076
2021-06-10,sz003011,0.8031167059403577,0.816527304827387,0.7978031024687648,0.8124788312504748,26046453.66536331,32.11000061035156,0.0,0.0,0.010383886613467785,0.0253029839865076
2021-06-11,sz003011,0.8167802921970336,0.8443605486032558,0.8152621749327065,0.8253833106133752,33481426.55632019,32.619998931884766,0.0,0.0,0.015882849948274158,0.0253029839865076
2021-06-15,sz003011,0.8147561036701894,0.8339863290297167,0.7983091254696699,0.8304439267153214,33324923.27583313,32.81999969482422,0.0,0.0,0.006131231437410012,0.0253029839865076
2021-06-16,sz003011,0.8258893818758922,0.8274075956634432,0.807671250779787,0.8089363806744675,20161258.461532593,31.96999931335449,0.0,0.0,-0.025898854033316043,0.0253029839865076
2021-06-17,sz003011,0.8086833450432092,0.8122257473576043,0.7843925035817355,0.7942606518927577,27636700.88764572,31.38999938964844,0.0,0.0,-0.018142006135851596,0.0253029839865076
2021-06-18,sz003011,0.7945136875240163,0.7945136875240163,0.7859106691076746,0.7881879415273894,13649417.799266815,31.149999618530277,0.0,0.0,-0.00764573991031392,0.0253029839865076
2021-06-21,sz003011,0.7881879415273894,0.7881879415273894,0.7747773909019718,0.7813561242682454,15648391.51821518,30.8799991607666,0.0,0.0,-0.008667751559234715,0.0253029839865076
2021-06-22,sz003011,0.7813561242682454,0.840059087656697,0.7805970656360818,0.8306970106081919,66472159.99887085,32.83000183105469,0.0,0.0,0.0631477565830243,0.0253029839865076
2021-06-23,sz003011,0.814503019777319,0.840059087656697,0.814503019777319,0.8319621405028725,26200862.331237793,32.880001068115234,0.0,0.0,0.0015229739345690163,0.0253029839865076
2021-06-24,sz003011,0.8319621405028725,0.8418302888138947,0.818045518614938,0.8309499979778384,21175051.934020996,32.84000015258789,0.0,0.0,-0.0012165728171503742,0.0253029839865076
2021-06-25,sz003011,0.8309499979778384,0.8309499979778384,0.8122257473576043,0.8127318186201213,16835168.540878296,32.119998931884766,0.0,0.0,-0.021924519407969245,0.0253029839865076
2021-06-28,sz003011,0.8124788312504748,0.8549878520696654,0.8041288484653918,0.8413242175513777,42858976.655807495,33.25,0.0,0.0,0.03518060727559713,0.0253029839865076
2021-06-29,sz003011,0.8415772049210242,0.8415772049210242,0.8185514933542313,0.8223469795614969,18619938.274917603,32.5,0.0,0.0,-0.022556390977443663,0.0253029839865076
2021-06-30,sz003011,0.81602123356487,0.8291787968206409,0.8114666887254407,0.8220939921918503,15501808.016365051,32.4900016784668,0.0,0.0,-0.0003076406625600603,0.0253029839865076
2021-07-01,sz003011,0.8198167197721357,0.8200697071417823,0.8010924691519016,0.8048879070975553,18706094.121246338,31.809999465942383,0.0,0.0,-0.020929583791776007,0.0253029839865076
2021-07-02,sz003011,0.8021046116769356,0.8086833450432092,0.7983091254696699,0.8046348714662969,9994868.594741821,31.799999237060547,0.0,0.0,-0.00031437375195630946,0.0253029839865076
2021-07-05,sz003011,0.8089363806744675,0.8476499635480045,0.8053939783600723,0.846384833653324,44062787.24258423,33.45000076293945,0.0,0.0,0.05188684168130275,0.0253029839865076
2021-07-06,sz003011,0.845878762390807,0.8511923658623998,0.8324682117653895,0.8443605486032558,19363724.0675354,33.369998931884766,0.0,0.0,-0.0023916839829589698,0.0253029839865076
2021-07-07,sz003011,0.8443605486032558,0.8534696382821144,0.8352514589243973,0.846384833653324,17104701.96838379,33.45000076293945,0.0,0.0,0.0023974178488284092,0.0253029839865076
2021-07-08,sz003011,0.8678923314325658,0.8678923314325658,0.8349984715547507,0.8476499635480045,25278678.607276917,33.5,0.0,0.0,0.001494745468464842,0.0253029839865076
2021-07-09,sz003011,0.8377818152369824,0.8486621060730385,0.8162742209345166,0.8225999669311436,19593736.46461487,32.5099983215332,0.0,0.0,-0.029552288909456603,0.0253029839865076
2021-07-12,sz003011,0.8203226945114289,0.8271545117705728,0.8086833450432092,0.8208287657739459,22331753.452529907,32.439998626708984,0.0,0.0,-0.002153174359835419,0.0253029839865076
2021-07-13,sz003011,0.8188045772471017,0.8210818496668163,0.8152621749327065,0.818045518614938,11929027.823791504,32.33000183105469,0.0,0.0,-0.0033907768283236717,0.0253029839865076
2021-07-14,sz003011,0.8324682117653895,0.8324682117653895,0.8172863634595506,0.823865193349048,10034784.835472107,32.560001373291016,0.0,0.0,0.0071141209158671614,0.0253029839865076
2021-07-15,sz003011,0.818045518614938,0.8182985059845846,0.7970439955749893,0.797297031206248,27584098.39614868,31.51000022888184,0.0,0.0,-0.03224819103571941,0.0253029839865076
2021-07-16,sz003011,0.7978031024687648,0.8064061208851063,0.7864167403701916,0.7902121783158454,24133556.75068283,31.229999542236328,0.0,0.0,-0.008886089641753303,0.0253029839865076
2021-07-19,sz003011,0.7818621955307625,0.8005863978893847,0.7780667575851087,0.7795849231110478,20370719.922790527,30.809999465942383,0.0,0.0,-0.013448609748646478,0.0253029839865076
2021-07-20,sz003011,0.781609159899504,0.7864167403701916,0.7780667575851087,0.7856576334764162,9157022.749710083,31.049999237060547,0.0,0.0,0.007789671381963625,0.0253029839865076
2021-07-21,sz003011,0.7843925035817355,0.7952727944177918,0.7793318874797892,0.7846455392129941,14652817.240753174,31.01000022888184,0.0,0.0,-0.0012882128554440042,0.0253029839865076
2021-07-22,sz003011,0.7846455392129941,0.7846455392129941,0.7793318874797892,0.7798379587423062,12283136.256408691,30.81999969482422,0.0,0.0,-0.006127072965341651,0.0253029839865076
2021-07-23,sz003011,0.7798379587423062,0.7843925035817355,0.759089519595228,0.7692107035375086,19042022.879867554,30.399999618530277,0.0,0.0,-0.013627517211315054,0.0253029839865076
2021-07-26,sz003011,0.7666803954865354,0.7692107035375086,0.7191108068270105,0.7383410804481496,29566947.534683228,29.18000030517578,0.0,0.0,-0.040131556863929885,0.0253029839865076
2021-07-27,sz003011,0.734039571239979,0.744919862076035,0.7191108068270105,0.7198699137207859,12756874.848125458,28.450000762939453,0.0,0.0,-0.025017119074767336,0.0253029839865076
2021-07-28,sz003011,0.7148092976188396,0.7211350436154665,0.6844456975303858,0.6970971895236395,14935787.818603516,27.549999237060547,0.0,0.0,-0.03163449918255534,0.0253029839865076
2021-07-29,sz003011,0.7087365872534713,0.7180986643019763,0.6922896573145636,0.6945669297342784,14044272.414253235,27.450000762939453,0.0,0.0,-0.003629708780048757,0.0253029839865076
2021-07-30,sz003011,0.6922896573145636,0.7026638768881028,0.6854578400554198,0.7024108412568444,13769680.29485321,27.76000022888184,0.0,0.0,0.011293240704055574,0.0253029839865076
2021-08-02,sz003011,0.7008926757309052,0.7206289723529495,0.6857108756866783,0.7102547527794104,20940613.181533813,28.06999969482422,0.0,0.0,0.01116712764360317,0.0253029839865076
2021-08-03,sz003011,0.7105077884106688,0.7180986643019763,0.7021578056255858,0.7180986643019763,15750711.46598816,28.3799991607666,0.0,0.0,0.01104380011801509,0.0253029839865076
2021-08-04,sz003011,0.7158214401438736,0.7674395023803109,0.7087365872534713,0.7558001529120912,39043300.210235596,29.8700008392334,0.0,0.0,0.052501822499227524,0.0253029839865076
2021-08-05,sz003011,0.752763773598601,0.752763773598601,0.727713825243352,0.7347986781337543,17428774.417877197,29.040000915527344,0.0,0.0,-0.02778707400020808,0.0253029839865076
2021-08-06,sz003011,0.7320153344515227,0.7661743724856304,0.728725919506774,0.7550410460183157,22278795.271759033,29.84000015258789,0.0,0.0,0.02754818222587585,0.0253029839865076
2021-08-09,sz003011,0.7550410460183157,0.7646561586980792,0.7482092287591717,0.7598486264890034,10529192.926101685,30.030000686645508,0.0,0.0,0.006367310090014788,0.0253029839865076
2021-08-10,sz003011,0.7560531402817378,0.7654152655918548,0.7520046667048255,0.760607685121167,12690993.290405273,30.059999465942383,0.0,0.0,0.0009989603267046565,0.0253029839865076
2021-08-11,sz003011,0.7555471172808326,0.7649091943293378,0.7555471172808326,0.7558001529120912,8827931.12935257,29.8700008392334,0.0,0.0,-0.006320646376732353,0.0253029839865076
2021-08-12,sz003011,0.751751631073567,0.7603546494899085,0.7502334655476279,0.7507395368101449,9432484.33177948,29.670000076293945,0.0,0.0,-0.006695706639443966,0.0253029839865076
2021-08-13,sz003011,0.7530168092298596,0.7565592115442549,0.7345456425024959,0.7383410804481496,12671232.77519226,29.18000030517578,0.0,0.0,-0.016514990558077813,0.0253029839865076
2021-08-16,sz003011,0.7385941160794081,0.758583448332711,0.7358107723971764,0.7461849919707156,15143668.43864441,29.489999771118164,0.0,0.0,0.010623696459914012,0.0253029839865076
2021-08-17,sz003011,0.7514986437039204,0.7514986437039204,0.7267016827183178,0.7267016827183178,9651035.6300354,28.71999931335449,0.0,0.0,-0.026110561673106436,0.0253029839865076
2021-08-18,sz003011,0.7107608240419274,0.7160744275135202,0.6953259883664419,0.7089896228847298,21512245.365615845,28.020000457763672,0.0,0.0,-0.02437321978852991,0.0253029839865076
2021-08-19,sz003011,0.7069653860962736,0.7191108068270105,0.7054471723087226,0.7089896228847298,14255591.363941193,28.020000457763672,0.0,0.0,0.0,0.0253029839865076
2021-08-20,sz003011,0.7193638424582689,0.7193638424582689,0.6872290412126174,0.6897593492635906,15614403.432048798,27.26000022888184,0.0,0.0,-0.027123490951666107,0.0253029839865076
2021-08-23,sz003011,0.6897593492635906,0.720882007984208,0.6872290412126174,0.7097486815168933,13799953.404159546,28.049999237060547,0.0,0.0,0.028980154128601443,0.0253029839865076
2021-08-24,sz003011,0.7173396056698128,0.7173396056698128,0.696844202153993,0.7044350780453005,12698107.075881958,27.84000015258789,0.0,0.0,-0.007486598580551784,0.0253029839865076
2021-08-25,sz003011,0.7059532435712397,0.7160744275135202,0.7041820424140419,0.7100017171481519,13713797.55783081,28.059999465942383,0.0,0.0,0.007902274143272381,0.0253029839865076
2021-08-26,sz003011,0.7064593148337566,0.7064593148337566,0.6910244791582711,0.6922896573145636,10679372.841720581,27.36000061035156,0.0,0.0,-0.024946502812319804,0.0253029839865076
2021-08-27,sz003011,0.6958320596289589,0.7226532091414056,0.6864699343188418,0.7044350780453005,20945355.705184937,27.84000015258789,0.0,0.0,0.017543842526623443,0.0253029839865076
2021-08-30,sz003011,0.7046881136765589,0.7072184217275321,0.6907714435270127,0.6917835860520467,15230614.705581665,27.34000015258789,0.0,0.0,-0.01795977001650706,0.0253029839865076
2021-08-31,sz003011,0.6922896573145636,0.7019047699943274,0.6922896573145636,0.6998805332058712,12587448.190689087,27.65999984741211,0.0,0.0,0.01170445109869278,0.0253029839865076
2021-09-01,sz003011,0.6960850952602176,0.7180986643019763,0.6877351124751344,0.714050190725064,25177267.643203735,28.21999931335449,0.0,0.0,0.02024582317540302,0.0253029839865076
2021-09-02,sz003011,0.7224001735101472,0.7224001735101472,0.6965911665227345,0.7019047699943274,26941684.04657364,27.739999771118164,0.0,0.0,-0.01700919751649943,0.0253029839865076
2021-09-03,sz003011,0.7034229355202665,0.7213880792467251,0.6981093320486735,0.7213880792467251,28261488.857650757,28.51000022888184,0.0,0.0,0.027757767271698874,0.0253029839865076
2021-09-06,sz003011,0.7175926413010711,0.7436546839197425,0.7148092976188396,0.7423895540250619,41538183.81896973,29.34000015258789,0.0,0.0,0.02911258916319559,0.0253029839865076
2021-09-07,sz003011,0.737075902291857,0.7565592115442549,0.728725919506774,0.7474501701270082,58302372.58920288,29.540000915527344,0.0,0.0,0.006816658551442201,0.0253029839865076
2021-09-08,sz003011,0.7464380276019741,0.7552940816495741,0.7229062447726642,0.7403653172366058,37424834.972229004,29.26000022888184,0.0,0.0,-0.009478695936611325,0.0253029839865076
2021-09-09,sz003011,0.7502334655476279,0.7502334655476279,0.7274607896120935,0.7310031919264888,18238165.121002197,28.88999938964844,0.0,0.0,-0.0126452780703733,0.0253029839865076
2021-09-10,sz003011,0.7310031919264888,0.7337865356087203,0.7135441677241591,0.7148092976188396,19927293.961410522,28.25,0.0,0.0,-0.022152973456889713,0.0253029839865076
2021-09-13,sz003011,0.7089896228847298,0.7375819735543742,0.7084835516222128,0.7327743930836863,34356422.16995239,28.959999084472656,0.0,0.0,0.02513271095478431,0.0253029839865076
2021-09-14,sz003011,0.7236653516664396,0.7413774115000279,0.7135441677241591,0.7160744275135202,24776721.999835968,28.299999237060547,0.0,0.0,-0.02279005070017348,0.0253029839865076
2021-09-15,sz003011,0.7062062792024981,0.7188577711957519,0.6988684389424491,0.7175926413010711,12675184.878234863,28.36000061035156,0.0,0.0,0.0021201899260985257,0.0253029839865076
2021-09-16,sz003011,0.7385941160794081,0.7385941160794081,0.7044350780453005,0.7049411493078174,15100709.07857132,27.86000061035156,0.0,0.0,-0.017630465064852552,0.0253029839865076
2021-09-17,sz003011,0.7082305159909542,0.7514986437039204,0.7024108412568444,0.7514986437039204,45404802.87276077,29.700000762939453,0.0,0.0,0.06604451228562547,0.0253029839865076
2021-09-22,sz003011,0.7461849919707156,0.7740182840081964,0.7251835171923788,0.7631379931721401,50581583.60620499,30.15999984741211,0.0,0.0,0.01548818426451537,0.0253029839865076
2021-09-23,sz003011,0.7651622299605964,0.767945573642828,0.7504865011788864,0.7641501356971742,56326953.40438843,30.200000762939453,0.0,0.0,0.0013262903093407274,0.0253029839865076
2021-09-24,sz003011,0.7628849575408818,0.7628849575408818,0.7489683356529473,0.7570652828067718,16973492.147369385,29.920000076293945,0.0,0.0,-0.009271545681188043,0.0253029839865076
2021-09-27,sz003011,0.7638971000659157,0.7654152655918548,0.7391001390803132,0.7563061759129964,27101744.21979904,29.88999938964844,0.0,0.0,-0.0010026967436164158,0.0253029839865076
2021-09-28,sz003011,0.7565592115442549,0.7568122471755133,0.7418834827625449,0.7484622643904302,14463116.294708252,29.57999992370605,0.0,0.0,-0.010371344003765715,0.0253029839865076
2021-09-29,sz003011,0.7342926068712373,0.7540289034932817,0.7084835516222128,0.7540289034932817,41810878.9289093,29.799999237060547,0.0,0.0,0.00743743454773238,0.0253029839865076
2021-09-30,sz003011,0.688494171107298,0.7993212679947039,0.6786260227962758,0.6991214263120957,100100446.70425415,27.6299991607666,0.0,0.0,-0.07281879637081468,0.0253029839865076
2021-10-08,sz003011,0.7034229355202665,0.7087365872534713,0.6831805676357051,0.6859639113179367,44775904.71559143,27.11000061035156,0.0,0.0,-0.018820071162123586,0.0253029839865076
2021-10-11,sz003011,0.6829275320044467,0.6900123848948491,0.665974530803022,0.6674926963289611,40370851.143276215,26.3799991607666,0.0,0.0,-0.026927385951670435,0.0253029839865076
2021-10-12,sz003011,0.6679987675914782,0.6682518032227367,0.6444669847621681,0.65028670775789,34404637.82707214,25.700000762939453,0.0,0.0,-0.025777043952240564,0.0253029839865076
2021-10-13,sz003011,0.6452260916559437,0.6525639801776046,0.6409245824477728,0.6472503284443998,21144936.908836365,25.57999992370605,0.0,0.0,-0.004669293216771009,0.0253029839865076
2021-10-14,sz003011,0.6472503284443998,0.6558533468607414,0.6434548904987462,0.6505396951275366,20775889.52671814,25.709999084472656,0.0,0.0,0.005082062593992687,0.0253029839865076
2021-10-15,sz003011,0.6507927307587951,0.6507927307587951,0.6376352157646362,0.6383942743967999,31838932.531814575,25.229999542236328,0.0,0.0,-0.018669761156320686,0.0253029839865076
2021-10-18,sz003011,0.6308033985054923,0.6325745996626899,0.6135973616728092,0.6156215984612653,61562976.16244125,24.32999992370605,0.0,0.0,-0.03567180479031051,0.0253029839865076
2021-10-19,sz003011,0.6118261605156117,0.6118261605156117,0.5989216328910993,0.6057534501502432,47629165.02822876,23.940000534057617,0.0,0.0,-0.016029568058832377,0.0253029839865076
2021-10-20,sz003011,0.6060064857815017,0.6062594731511484,0.5984155616285823,0.601198905310814,36685001.28265381,23.76000022888184,0.0,0.0,-0.007518809572276575,0.0253029839865076
2021-10-21,sz003011,0.601198905310814,0.6161276697237824,0.5956322662079626,0.6047413076252093,68672532.88887024,23.899999618530277,0.0,0.0,0.0058922301472985605,0.0253029839865076
2021-10-22,sz003011,0.6034761777305286,0.6609139629626877,0.6027170708367531,0.6383942743967999,176766305.60194016,25.229999542236328,0.0,0.0,0.05564853326084851,0.0253029839865076
2021-10-25,sz003011,0.6614199859635929,0.7021578056255858,0.6614199859635929,0.6933017515779859,326802601.79626846,27.399999618530277,0.0,0.0,0.08600872436248985,0.0253029839865076
2021-10-26,sz003011,0.7097486815168933,0.758583448332711,0.6948199171039249,0.7489683356529473,364085911.95854187,29.600000381469727,0.0,0.0,0.08029199976527068,0.0253029839865076
2021-10-27,sz003011,0.7618728632774595,0.7899591426845868,0.7540289034932817,0.7717410115884817,280393569.5403824,30.5,0.0,0.0,0.03040539212606541,0.0253029839865076
2021-10-28,sz003011,0.7666803954865354,0.7970439955749893,0.7464380276019741,0.7894531196836818,228225295.60463333,31.200000762939453,0.0,0.0,0.022950844686539407,0.0253029839865076
2021-10-29,sz003011,0.7818621955307625,0.7894531196836818,0.7578243897005473,0.7722470828509987,133406795.09578705,30.520000457763672,0.0,0.0,-0.021794881043192493,0.0253029839865076
2021-11-01,sz003011,0.7747773909019718,0.824371264611565,0.7547880103870571,0.8203226945114289,149602592.4064331,32.41999816894531,0.0,0.0,0.06225418357417878,0.0253029839865076
2021-11-02,sz003011,0.8162742209345166,0.824371264611565,0.7879349058961309,0.7960318530499553,87724040.81604004,31.459999084472656,0.0,0.0,-0.029611324450728227,0.0253029839865076
2021-11-03,sz003011,0.8010924691519016,0.8195636358792653,0.7666803954865354,0.8031167059403577,69179982.9195404,31.739999771118164,0.0,0.0,0.008900212803365948,0.0253029839865076
2021-11-04,sz003011,0.8208287657739459,0.8208287657739459,0.7876818702648722,0.8018515760456771,68943410.03141022,31.690000534057617,0.0,0.0,-0.0015752752810680448,0.0253029839865076
2021-11-05,sz003011,0.8127318186201213,0.8344924002922337,0.7919833794730431,0.7965379243124723,113058206.9500351,31.479999542236328,0.0,0.0,-0.006626727304583024,0.0253029839865076
2021-11-08,sz003011,0.7924894507355601,0.8046348714662969,0.7717410115884817,0.7902121783158454,104410175.5511818,31.229999542236328,0.0,0.0,-0.00794155030607857,0.0253029839865076
2021-11-09,sz003011,0.7854046461067695,0.8041288484653918,0.7788258644788841,0.790971285209621,50540363.17147064,31.26000022888184,0.0,0.0,0.0009606367942764926,0.0253029839865076
2021-11-10,sz003011,0.7892000840524233,0.8527105796499508,0.7540289034932817,0.8509393784927531,139074822.23742676,33.630001068115234,0.0,0.0,0.07581576525529576,0.0253029839865076
2021-11-11,sz003011,0.8559999945946994,0.8729529475345121,0.8248772393508581,0.8433485026014457,107374687.56446838,33.33000183105469,0.0,0.0,-0.008920583631648382,0.0253029839865076
2021-11-12,sz003011,0.8352514589243973,0.8893999257350316,0.8329741865046827,0.8802908360561731,127292496.47857666,34.790000915527344,0.0,0.0,0.043804350562991035,0.0253029839865076
2021-11-15,sz003011,0.8802908360561731,0.8942074579441075,0.8539757095446314,0.8802908360561731,96212367.73094177,34.790000915527344,0.0,0.0,0.0,0.0253029839865076
2021-11-16,sz003011,0.878266551006105,0.9460785558118032,0.878266551006105,0.9081240798320419,139248675.25027084,35.88999938964844,0.0,0.0,0.03161823642350492,0.0253029839865076
2021-11-17,sz003011,0.9071119373070079,0.9233059281378807,0.8924362567869099,0.9164741108787368,62920286.43139267,36.220001220703125,0.0,0.0,0.00919481294697011,0.0253029839865076
2021-11-18,sz003011,0.904328690148,0.9448134259171227,0.8797847647936561,0.8797847647936561,99825577.93764114,34.77000045776367,0.0,0.0,-0.04003315058174661,0.0253029839865076
2021-11-19,sz003011,0.8770014211114244,0.8921831728940394,0.8491681773355556,0.8552408394393121,103616790.86537933,33.79999923706055,0.0,0.0,-0.027897647625326316,0.0253029839865076
2021-11-22,sz003011,0.8456256784979365,0.9364633948704277,0.8433485026014457,0.9311497913988348,176600831.0475464,36.79999923706055,0.0,0.0,0.08875739845315156,0.0253029839865076
2021-11-23,sz003011,0.9314028752917053,0.9865633881041497,0.9235589155075273,0.9513921592833959,110033899.61771393,37.59999847412109,0.0,0.0,0.02173911015342833,0.0253029839865076
2021-11-24,sz003011,0.9610073202247718,0.9617663788569353,0.9362104075007811,0.9544285868584982,47616715.90364456,37.720001220703125,0.0,0.0,0.0031915625386162993,0.0253029839865076
2021-11-25,sz003011,0.9524043018084302,0.9569588466478595,0.9341861224507131,0.9450664132867691,30712266.996429443,37.34999847412109,0.0,0.0,-0.009809192327887795,0.0253029839865076
2021-11-26,sz003011,0.9483558282315179,0.9564527753853425,0.9235589155075273,0.9288725189791202,52490726.022994995,36.709999084472656,0.0,0.0,-0.017135191855278675,0.0253029839865076
2021-11-29,sz003011,0.9109074235142736,0.9276073890844396,0.8537227221749848,0.8633377865931365,161653226.4408455,34.119998931884766,0.0,0.0,-0.07055298875459226,0.0253029839865076
2021-11-30,sz003011,0.8678923314325658,0.8775074923739414,0.8299378554528044,0.8453726911282898,134808606.04499817,33.40999984741211,0.0,0.0,-0.020808883549206958,0.0253029839865076
2021-12-01,sz003011,0.840059087656697,0.8418302888138947,0.8195636358792653,0.8289257129277704,97117122.68048477,32.7599983215332,0.0,0.0,-0.01945529867846596,0.0253029839865076
2021-12-02,sz003011,0.8274075956634432,0.8306970106081919,0.7942606518927577,0.8028636703090992,80533584.54032898,31.729999542236328,0.0,0.0,-0.03144074578965572,0.0253029839865076
2021-12-03,sz003011,0.8033697415716162,0.8362636014494313,0.7995743036259625,0.8246242519812116,77429286.64242554,32.59000015258789,0.0,0.0,0.027103706988927057,0.0253029839865076
2021-12-06,sz003011,0.8349984715547507,0.8501802233373658,0.8064061208851063,0.814503019777319,71876660.90962982,32.189998626708984,0.0,0.0,-0.012273750353055557,0.0253029839865076
2021-12-07,sz003011,0.8322151278725191,0.8398060037638266,0.8086833450432092,0.8122257473576043,44797878.4085083,32.099998474121094,0.0,0.0,-0.002795904207128941,0.0253029839865076
2021-12-08,sz003011,0.817033376089904,0.8299378554528044,0.8061530852538478,0.8152621749327065,47493212.68356323,32.220001220703125,0.0,0.0,0.003738403498018128,0.0253029839865076
2021-12-09,sz003011,0.81602123356487,0.847396976178358,0.8109606174629237,0.8253833106133752,63353792.61413574,32.619998931884766,0.0,0.0,0.012414577778619762,0.0253029839865076
2021-12-10,sz003011,0.841071230181731,0.8825681084758876,0.8010924691519016,0.8036227772028748,111852420.31173706,31.76000022888184,0.0,0.0,-0.026364154848647514,0.0253029839865076
2021-12-13,sz003011,0.7970439955749893,0.8446136324961263,0.7864167403701916,0.8304439267153214,77716604.53362274,32.81999969482422,0.0,0.0,0.03337529780552195,0.0253029839865076
2021-12-14,sz003011,0.8286727255581239,0.8418302888138947,0.8048879070975553,0.8102015588307602,53098757.076099396,32.02000045776367,0.0,0.0,-0.024375357845804912,0.0253029839865076
2021-12-15,sz003011,0.8122257473576043,0.8193106485096187,0.8023575990465822,0.8043818840966502,39757682.35621643,31.790000915527344,0.0,0.0,-0.007182996219494475,0.0253029839865076
2021-12-16,sz003011,0.8043818840966502,0.8157682461952235,0.7912243208408795,0.8086833450432092,37650104.84565735,31.959999084472656,0.0,0.0,0.005347535830434014,0.0253029839865076
2021-12-17,sz003011,0.8071651795172701,0.8114666887254407,0.7818621955307625,0.7838864323192185,61450459.78881836,30.979999542236328,0.0,0.0,-0.030663315716815798,0.0253029839865076
2021-12-20,sz003011,0.7841394679504771,0.7904652139471039,0.7654152655918548,0.7689576679062502,55283242.51186752,30.38999938964844,0.0,0.0,-0.0190445500744284,0.0253029839865076
2021-12-21,sz003011,0.7717410115884817,0.8071651795172701,0.768451644905345,0.7955258300490502,67621826.77396393,31.440000534057617,0.0,0.0,0.034550877443150885,0.0253029839865076
2021-12-22,sz003011,0.7927424863668184,0.814503019777319,0.7881879415273894,0.8053939783600723,45064803.448005676,31.82999992370605,0.0,0.0,0.012404560528743058,0.0253029839865076
2021-12-23,sz003011,0.8134909737755088,0.8501802233373658,0.8124788312504748,0.8370227566048187,70209268.63595581,33.08000183105469,0.0,0.0,0.03927118788390804,0.0253029839865076
2021-12-24,sz003011,0.8456256784979365,0.8486621060730385,0.8225999669311436,0.8256363945062456,53955217.32646179,32.630001068115234,0.0,0.0,-0.013603408042045628,0.0253029839865076
2021-12-27,sz003011,0.8261424657687626,0.8666272015378852,0.8195636358792653,0.8628317153306195,61046950.06816864,34.099998474121094,0.0,0.0,0.0450504859910128,0.0253029839865076
2021-12-28,sz003011,0.8628317153306195,0.8726999601648655,0.8476499635480045,0.8618196693288094,30731197.57000351,34.060001373291016,0.0,0.0,-0.0011729355606989733,0.0253029839865076
2021-12-29,sz003011,0.862578727960973,0.8666272015378852,0.8453726911282898,0.8519514244945634,32176442.131652832,33.66999816894531,0.0,0.0,-0.011450475297148266,0.0253029839865076
2021-12-30,sz003011,0.8577711957518971,0.8724468762719951,0.8476499635480045,0.8577711957518971,37409816.980667114,33.900001525878906,0.0,0.0,0.006831106903526063,0.0253029839865076
2021-12-31,sz003011,0.8590363256465777,0.8767484337417778,0.8479029509176511,0.8646029164878172,28514937.225772858,34.16999816894531,0.0,0.0,0.007964502386829997,0.0253029839865076
2022-01-04,sz003011,0.8711817463773145,0.8937013866815905,0.8603014555412584,0.8694105452201168,51953556.17744446,34.36000061035156,0.0,0.0,0.005560504875266048,0.0253029839865076
2022-01-05,sz003011,0.8739650900595461,0.8749772325845802,0.8362636014494313,0.8716878176398315,80847934.81633759,34.45000076293945,0.0,0.0,0.0026193291906047023,0.0253029839865076
2022-01-06,sz003011,0.8603014555412584,0.9159680396162198,0.8603014555412584,0.9020514177282853,82547615.77186966,35.650001525878906,0.0,0.0,0.034833112811724076,0.0253029839865076
2022-01-07,sz003011,0.9083771637249123,0.990611861681062,0.8924362567869099,0.9407649523402104,147227378.47782898,37.18000030517578,0.0,0.0,0.04291721497364387,0.0253029839865076
2022-01-10,sz003011,0.9513921592833959,0.9944072513651038,0.9240649867700443,0.9792254995824888,92263861.102108,38.70000076293945,0.0,0.0,0.0408822067048793,0.0253029839865076
