date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-12-18,sz300897,0.7941176466597626,0.8337893363760174,0.7893297149012382,0.7903556623510126,103311793.87573585,30.438289642333984,0.0,0.0010829278671726783,0.02530779789909419
2020-12-21,sz300897,0.781121747075363,0.7948016417093778,0.7773597627765406,0.7782147833434879,67044829.86796578,29.970718383789062,0.0,-0.015361282941595666,0.025307797832308552
2020-12-22,sz300897,0.7700068506501402,0.7780437933162727,0.7541039887469225,0.7541039887469225,81594373.60183343,29.042160034179688,0.0,-0.030982226860232442,0.025307798918547
2020-12-23,sz300897,0.7474350061009537,0.7541039541115907,0.7195622431932324,0.7241791997743205,87088573.30194248,27.889692306518555,0.0,-0.039682532062206954,0.025307797756182096
2020-12-24,sz300897,0.721272251682672,0.7313611373570774,0.6990423923182519,0.7010943837922718,70991082.60514016,27.000646591186523,0.0,-0.031877235887786015,0.025307798304655155
2020-12-25,sz300897,0.6993844390321554,0.7171682685952823,0.6911764731376709,0.7094733247046004,54170022.36872611,27.32333755493164,0.0,0.011951231166424492,0.025307798299737703
2020-12-28,sz300897,0.7019493989254293,0.7089603456051686,0.6754446299354357,0.6783515936989977,69819270.4259572,26.12477302551269,0.0,-0.0438659563188335,0.025307798108172158
2020-12-29,sz300897,0.6836525839436551,0.6925444991319548,0.6754446659445168,0.6800615745651601,57177788.31135873,26.19062805175781,0.0,0.002520735009440056,0.025307799457373128
2020-12-30,sz300897,0.6829685436811967,0.694254448319784,0.6776675899349147,0.6875855002814557,50956705.40239724,26.48039054870605,0.0,0.011063658589422154,0.025307797861266974
2020-12-31,sz300897,0.6875855203878655,0.706908367921867,0.6874145452317568,0.6987004502003671,54518649.43828409,26.908451080322266,0.0,0.01616515979893185,0.02530779860131887
2021-01-04,sz300897,0.6925444936565428,0.7216142774244706,0.6925444936565428,0.7181942915057035,62889545.78071078,27.65920066833496,0.0,0.027900114683652832,0.025307799257283995
2021-01-05,sz300897,0.7140903064652373,0.7310192125817936,0.7101573468047268,0.7212722768751573,65269523.74207005,27.777740478515625,0.0,0.004285730704483015,0.02530779918860201
2021-01-06,sz300897,0.7164842959280926,0.7233242677406316,0.6971614479638637,0.6992134395076255,63468339.91925816,26.928207397460938,0.0,-0.030583231072676798,0.025307799164802452
2021-01-07,sz300897,0.6942544570653713,0.6956224513746502,0.6333789516564304,0.6432968621279083,100577378.6359788,24.77474021911621,0.0,-0.0799706487167926,0.025307798180071634
2021-01-08,sz300897,0.6326949596406262,0.6591997289211952,0.627052007204415,0.6508207878442039,61903053.601448536,25.064502716064453,0.0,0.011695876154831586,0.02530779838562505
2021-01-11,sz300897,0.6559507896294084,0.6595417507114052,0.6256840349026415,0.6284200236397043,54310372.26893476,24.201801300048828,0.0,-0.03441928521306148,0.025307799276238673
2021-01-12,sz300897,0.6325239240390282,0.6497947795952937,0.6280779908541402,0.630471980868738,45602861.403868265,24.28082656860352,0.0,0.0032653185379301064,0.025307797898447285
2021-01-13,sz300897,0.628932970549842,0.6332079286336505,0.6036251723537323,0.6097810984785942,57329285.967794195,23.483976364135746,0.0,-0.032818095315970686,0.025307798196109718
2021-01-14,sz300897,0.6036251655118066,0.6386798986349724,0.6036251655118066,0.6289329634210593,57047239.1622882,24.221555709838867,0.0,0.03140778243050124,0.02530779790925277
2021-01-15,sz300897,0.623803007838402,0.7539330113461059,0.6207250688326605,0.7115253314595374,201700077.97250974,27.40236473083496,0.0,0.1313213753807292,0.025307798843269252
2021-01-18,sz300897,0.6920314590481621,0.7260602459148586,0.6879275242910713,0.6978454350043342,139693737.4266388,26.87552261352539,0.0,-0.019226153413848257,0.02530779879704063
2021-01-19,sz300897,0.6990423983205539,0.7554719712574509,0.6908344806247922,0.7253762408591281,179032996.33385733,27.935792922973636,0.0,0.03945116261889581,0.02530779852195964
2021-01-20,sz300897,0.7250342170570254,0.7340971556311675,0.699384467408452,0.7151163061362497,98746831.66851094,27.540660858154297,0.0,-0.014144325220858955,0.025307799326557218
2021-01-21,sz300897,0.7096443565859651,0.7096443565859651,0.6839945594016341,0.6987004502003671,83435190.60128602,26.908451080322266,0.0,-0.02295547699383027,0.02530779860131887
2021-01-22,sz300897,0.6987004626653295,0.7180232622732586,0.685020567371581,0.688611528421876,70968557.8051167,26.51990509033203,0.0,-0.014439570005388647,0.025307799052815296
2021-01-25,sz300897,0.6858755158556612,0.6882695058961984,0.6561217361791425,0.6600547439525654,69389600.31287421,25.420122146606445,0.0,-0.041470060165041844,0.025307798172663373
2021-01-26,sz300897,0.6562927562972317,0.7517099726945103,0.6562927562972317,0.7050273843577586,146143650.79873905,27.152114868164062,0.0,0.06813471817093997,0.025307798045181393
2021-01-27,sz300897,0.6887824830647937,0.6978454212709555,0.6704856314984039,0.6942544603276218,93849847.06846997,26.73722648620605,0.0,-0.0152801596530443,0.025307798298991113
2021-01-28,sz300897,0.687414523021826,0.7091313116644626,0.6711696149890028,0.6754446212739311,66732870.8107412,26.012819290161133,0.0,-0.027093560609616096,0.02530779778363984
2021-01-29,sz300897,0.6751025736574736,0.7197332665704504,0.665526661924291,0.7158002588619921,143206968.6638821,27.56700134277344,0.0,0.059746775882663083,0.025307797754635836
2021-02-01,sz300897,0.7310191781059354,0.748973982606972,0.710499311887562,0.7385430984811695,152298552.4364307,28.4428768157959,0.0,0.031772596225950966,0.025307797995051853
2021-02-02,sz300897,0.7315321930110008,0.7315321930110008,0.6927154732609692,0.6968194563898173,118316727.2013592,26.836009979248047,0.0,-0.05649457885585496,0.025307799419637782
2021-02-03,sz300897,0.6908344661792424,0.7093023409470312,0.6757865771593394,0.6898084704548767,73661722.78334342,26.566001892089844,0.0,-0.010061353739136303,0.025307797992766213
2021-02-04,sz300897,0.6805745864046447,0.7284541958460174,0.676983625350701,0.7175102892540578,132485602.14958991,27.632858276367188,0.0,0.04015866606859575,0.02530779907853088
2021-02-05,sz300897,0.7103283439550373,0.7130642843106059,0.6345759243519776,0.6402188767584545,126657995.61257705,24.656200408935547,0.0,-0.10772164908435156,0.02530779825227001
2021-02-08,sz300897,0.6393638864246891,0.6393638864246891,0.6087551352070866,0.6108071266190143,79579583.9961224,23.52349090576172,0.0,-0.04594012140025794,0.025307797538852848
2021-02-09,sz300897,0.6132010773034928,0.6506498004422788,0.6132010773034928,0.6289329634210593,66877647.99090625,24.221555709838867,0.0,0.029675206472193905,0.02530779790925277
2021-02-10,sz300897,0.6296169623726462,0.6374829295893674,0.6188440314068815,0.6258549780516055,48421439.15019471,24.103015899658203,0.0,-0.004893982891590709,0.025307797981776264
2021-02-18,sz300897,0.6378249100254202,0.6545827927036669,0.6337209752066547,0.6467168733861367,64252880.647717714,24.90645217895508,0.0,0.03333338475184133,0.025307799177370575
2021-02-19,sz300897,0.64637485939966,0.6609097267561308,0.6417579026692702,0.6598837310081781,49357117.97765049,25.413536071777344,0.0,0.020359563638014055,0.025307798574576757
2021-02-22,sz300897,0.6650137064924729,0.6749316170700025,0.6501368406261785,0.6561217433870785,68342728.56132556,25.268653869628903,0.0,-0.0057009806915718775,0.025307798450686456
2021-02-23,sz300897,0.6585157336432156,0.6595417293864406,0.6340629557733389,0.6477428024747501,55623447.54476859,24.94596290588379,0.0,-0.012770406076282992,0.025307798457961557
2021-02-24,sz300897,0.6475718168435949,0.6619357087455806,0.6419288644825427,0.6479138154191374,42080547.58288675,24.95254898071289,0.0,0.0002640298360423454,0.025307798048547703
2021-02-25,sz300897,0.6552667867518329,0.6559507839301557,0.6313269820521276,0.6361149623003871,49327560.93172489,24.49814987182617,0.0,-0.01821056777804342,0.025307799056350926
2021-02-26,sz300897,0.6308139618915031,0.6545827915020539,0.6258550064694508,0.6398769003955833,49368812.89190615,24.643030166625977,0.0,0.005913925049608748,0.025307799130913224
2021-03-01,sz300897,0.646374849227964,0.6527017987720439,0.6402188748371214,0.6516758030402369,33020928.734208874,25.097431182861328,0.0,0.018439370476005523,0.025307798176319878
2021-03-02,sz300897,0.6561217435756905,0.6583447584880756,0.6402188819618945,0.6477428024747501,29141491.751053054,24.94596290588379,0.0,-0.006035221433176585,0.025307798457961557
2021-03-03,sz300897,0.6450068703241081,0.6523598157756116,0.6439808745677963,0.6521887923474953,31875786.866658803,25.1171875,0.0,0.006863806957003504,0.025307798780766486
2021-03-04,sz300897,0.6509917956442707,0.6576607436607036,0.6371408776181751,0.6419288576246169,50035487.52440022,24.722055435180664,0.0,-0.0157315020017329,0.025307797778176624
2021-03-05,sz300897,0.6436388859896971,0.6610807175765934,0.6395349029006411,0.6535567968507866,46152413.01536215,25.169872283935547,0.0,0.018114005991956672,0.025307799174253746
2021-03-08,sz300897,0.6535567760271945,0.6696306610097229,0.6535567760271945,0.660738746204211,72620461.61752509,25.44646453857422,0.0,0.01098905319393051,0.02530779836789799
2021-03-09,sz300897,0.6665526812682919,0.6686046727704585,0.6155950853810032,0.6347469577970959,58696373.41588825,24.445465087890625,0.0,-0.039337477447675795,0.02530779865179717
2021-03-10,sz300897,0.6349179228804699,0.642954865334384,0.6222640237553275,0.625000012381476,42386302.80640577,24.07008934020996,0.0,-0.015355623812236208,0.025307798250284858
2021-03-11,sz300897,0.6183310762075394,0.632694968502017,0.6183310762075394,0.6301299549799634,30818958.535684705,24.267654418945312,0.0,0.008207888482573145,0.02530779874008068
2021-03-12,sz300897,0.6301299303412415,0.639534866922506,0.6080711431555104,0.6114911288706598,51824975.56402553,23.54983329772949,0.0,-0.02957929876539578,0.025307797750520014
2021-03-15,sz300897,0.6114911324551067,0.6150820933416665,0.602086195818712,0.6053351581317523,30965159.557995483,23.312753677368164,0.0,-0.010067152239213173,0.0253077978988696
2021-03-16,sz300897,0.6063611473091028,0.6164500809836676,0.6056771501694443,0.6145690647142104,24468031.914770264,23.668371200561523,0.0,0.01525421593342835,0.025307797625774602
2021-03-17,sz300897,0.6135431089137774,0.6403899259854812,0.6101231712638223,0.6352599471043543,58515083.98995092,24.465221405029297,0.0,0.03366723490727419,0.02530779927196755
2021-03-18,sz300897,0.6388508671437254,0.6460328371159085,0.6292749554516079,0.6381668700035175,56479312.02816204,24.577173233032227,0.0,0.0045760226352864475,0.0253077976461059
2021-03-19,sz300897,0.6359439334870635,0.6590287656538474,0.6306429795353332,0.6506498244257201,69763909.9715672,25.057918548583984,0.0,0.01956059497938023,0.025307798842117243
2021-03-22,sz300897,0.6545827515049107,0.6629616923166723,0.649794771535106,0.6580027371976284,68752209.44014496,25.341094970703125,0.0,0.011300925925582517,0.02530779758452417
2021-03-23,sz300897,0.6668946780497127,0.668433695807576,0.6477428056853777,0.6515047900958496,57520965.136598825,25.090845108032227,0.0,-0.009875297546386719,0.025307798583403193
2021-03-24,sz300897,0.6434678256018669,0.6619357001711359,0.6434678256018669,0.6518467664587209,40754711.705140926,25.1040153503418,0.0,0.0005249364056401085,0.025307797720720827
2021-03-25,sz300897,0.6472298182680525,0.6580027492622402,0.6463748459645936,0.6479138154191374,39666983.19918071,24.95254898071289,0.0,-0.00603356438164282,0.025307798048547703
2021-03-26,sz300897,0.6477427886773042,0.6544117850016092,0.6444938263616944,0.6525307687103664,26091049.17450251,25.13035774230957,0.0,0.007125880826353681,0.025307797918884968
2021-03-29,sz300897,0.6552667970222275,0.6593707801564883,0.6420998752685387,0.6443228902683285,37783846.11333978,24.814254760742188,0.0,-0.012578590763454689,0.02530779945301544
2021-03-30,sz300897,0.6439808683332882,0.6439808683332882,0.626368013759976,0.6294459527283177,43971110.26578398,24.24131202697754,0.0,-0.02308922273443037,0.025307798535756605
2021-03-31,sz300897,0.6318399238529434,0.6366279038591096,0.6267099935457017,0.6335499167122884,24503119.768501557,24.399364471435547,0.0,0.006519992650245721,0.025307797776720507
2021-04-01,sz300897,0.6328659436590631,0.6335499408288379,0.6212380400436851,0.6301299549799634,22175614.946359847,24.267654418945312,0.0,-0.005398131431281095,0.02530779874008068
2021-04-02,sz300897,0.6261969783303435,0.641928864535804,0.6261969783303435,0.6395348745068088,31058727.370392036,24.629858016967773,0.0,0.014925392571293106,0.02530779805064751
2021-04-06,sz300897,0.6427838249009235,0.654753726552789,0.6397058860487473,0.6496237962852999,35368703.939924404,25.018404006958008,0.0,0.015775424055991305,0.02530779758060632
2021-04-07,sz300897,0.6496238249435219,0.666210683876176,0.6443228710221747,0.6636457186292777,65965436.97788205,25.55841827392578,0.0,0.02158463582670289,0.025307798697062473
2021-04-08,sz300897,0.6586867699062656,0.6764705999271651,0.6580027727307852,0.6627907529591481,87813563.09518275,25.52549171447754,0.0,-0.001288296302330627,0.025307798951184044
2021-04-09,sz300897,0.6626197244825501,0.6716826628532334,0.6523598151992919,0.6689466741721524,64444956.89132616,25.762569427490234,0.0,0.009287888041653813,0.025307798758408603
2021-04-12,sz300897,0.6826265645863459,0.6939124695469667,0.6501368440355639,0.6515047900958496,68117501.1852091,25.090845108032227,0.0,-0.026073647189712168,0.025307798583403193
2021-04-13,sz300897,0.6458618376155392,0.6698016418678616,0.6458618376155392,0.6515047900958496,42491566.244138844,25.090845108032227,0.0,0.0,0.025307798583403193
2021-04-14,sz300897,0.6520178246177663,0.6740766612235641,0.6422708889571678,0.6733926640448975,63520656.04807922,25.933794021606445,0.0,0.03359585586972602,0.025307799069065356
2021-04-15,sz300897,0.6718536245014405,0.6720246479259668,0.6516758049257741,0.6638166820477616,42860504.469981596,25.56500244140625,0.0,-0.014220470481233538,0.02530779824954463
2021-04-16,sz300897,0.6721956463756624,0.6836525750089844,0.6655266980038952,0.6786936195877723,73216639.2948256,26.1379451751709,0.0,0.022411178298438417,0.025307799126624935
2021-04-19,sz300897,0.6780095920652829,0.6846785401386015,0.6715116191439701,0.6814295295425482,59421526.92832054,26.243310928344727,0.0,0.004031186342600357,0.025307797994051032
2021-04-20,sz300897,0.6839945771910507,0.6857045218797895,0.6668946958664957,0.6740766662965432,57132466.76143455,25.96013641357422,0.0,-0.010790399642751858,0.02530779925952728
2021-04-21,sz300897,0.6720246476897542,0.6831395290730591,0.6672366675958173,0.6805745638724187,51340222.79002789,26.210384368896484,0.0,0.009639741739077667,0.02530779824064909
2021-04-22,sz300897,0.6805745726209579,0.6833105612812348,0.6679206733379721,0.6682626719205067,50134901.962828465,25.73622703552246,0.0,-0.018090450621798704,0.025307798565971658
2021-04-23,sz300897,0.6509918239982259,0.6511627991562202,0.6155950909430243,0.6186730782240845,124892844.88666652,23.826425552368164,0.0,-0.07420675053093251,0.02530779888045805
2021-04-26,sz300897,0.62158004877835,0.6224350211191318,0.6135431060376574,0.6178181125539548,56216820.41098021,23.79349899291992,0.0,-0.001381945265854334,0.025307799153331607
2021-04-27,sz300897,0.617305077090038,0.6176470756730624,0.6036251820398582,0.6058481969649141,48129037.97541133,23.33251190185547,0.0,-0.019374476326439183,0.025307798602213594
2021-04-28,sz300897,0.6063611792749711,0.6109781360756633,0.6022571962206688,0.6087551693899806,25427102.57097521,23.44446563720703,0.0,0.004798171942860252,0.025307798959939443
2021-04-29,sz300897,0.6085841309837927,0.6096101267221191,0.5896032822309445,0.5899452808103867,55164182.25728085,22.72005653381348,0.0,-0.030898914715208115,0.02530779833713093
2021-04-30,sz300897,0.589945284434676,0.594733264576281,0.5730164270544794,0.5769493866068289,39725462.50096241,22.21955680847168,0.0,-0.022028988400679572,0.025307798492607697
2021-05-06,sz300897,0.5757523971382665,0.5873803002649299,0.5757523971382665,0.579514333143121,19623635.622113977,22.31833839416504,0.0,0.004445736984420412,0.02530779767640732
2021-05-07,sz300897,0.5827633798266225,0.5865253160646968,0.57455541362545,0.5759234079923121,24754582.329593774,22.180044174194336,0.0,-0.006196500499854651,0.02530779924535615
2021-05-10,sz300897,0.5805404212987237,0.5820793908477376,0.5745554217239441,0.5803693978650573,18128798.52116313,22.351268768310547,0.0,0.007719744727516131,0.02530779960207555
2021-05-11,sz300897,0.5766073659534493,0.5897742867034514,0.5759233688165456,0.5856703038820286,21696080.011799756,22.555418014526367,0.0,0.00913375882741363,0.025307797523855653
2021-05-12,sz300897,0.5870383017644607,0.5896032669082208,0.5815663246355929,0.5878932740554496,21345199.880396344,22.64102935791016,0.0,0.003795593774870154,0.025307797679426994
2021-05-13,sz300897,0.5831053643120224,0.5882352947928572,0.5803693756444865,0.5807113742279285,21690231.061095905,22.36443901062012,0.0,-0.012216369922558923,0.02530779863311724
2021-05-14,sz300897,0.5848153588608141,0.5877223226927839,0.5819083467580495,0.5860123297708031,26017750.801183574,22.56859016418457,0.0,0.0091283796791497,0.025307798703723704
2021-05-17,sz300897,0.5848153488567108,0.6019151812424102,0.5779753772857957,0.5914842487321617,39727122.416655555,22.77932548522949,0.0,0.009337566466703917,0.025307798270797602
2021-05-18,sz300897,0.5897743091841858,0.5945622410542238,0.5837893581435424,0.5921682509838074,28596521.357956573,22.805667877197266,0.0,0.0011564080675987576,0.02530779848852618
2021-05-19,sz300897,0.5909712854301811,0.5928522535099838,0.5822503456587397,0.5844733123231245,23380342.423519775,22.50931930541992,0.0,-0.012994522984472123,0.025307798717471578
2021-05-20,sz300897,0.5851572938945994,0.5889192782247227,0.5817373564107357,0.5839603230158661,17117095.658265002,22.48956298828125,0.0,-0.0008776683736615443,0.025307798042878322
2021-05-21,sz300897,0.5839603350623076,0.5866963237224739,0.5819083435671828,0.5822503421497036,16760367.319639476,22.423707962036133,0.0,-0.002928268942138823,0.025307798564949593
2021-05-24,sz300897,0.5825923302468766,0.5860123160105326,0.5791723927540148,0.5824213550940909,18830599.08802353,22.430294036865234,0.0,0.0002937283403328106,0.025307798109466314
2021-05-25,sz300897,0.5831053694184648,0.5890903205457144,0.5831053694184648,0.5882352999442241,21912494.373093504,22.65420150756836,0.0,0.009982339206092039,0.02530779885474582
2021-05-26,sz300897,0.5882353011915339,0.5974692630449124,0.5868673551136809,0.5950752729347774,27497294.51061708,22.91762351989746,0.0,0.011627951823680593,0.025307798908409153
2021-05-27,sz300897,0.6005471781060047,0.6005471781060047,0.594049253479886,0.5969562172194237,24491423.650259346,22.990062713623047,0.0,0.003160891032688129,0.025307797899018276
2021-05-28,sz300897,0.5964432692128138,0.5998632068247028,0.590116319465245,0.5919972875653237,28175662.382730223,22.7990837097168,0.0,-0.0083070668126487,0.025307798990275382
2021-05-31,sz300897,0.5919972655767609,0.6012311788462386,0.5919972655767609,0.5991791873928447,32262229.94107425,23.07567405700684,0.0,0.01213168072505666,0.02530779805026748
2021-06-01,sz300897,0.6070391463636052,0.6070391463636052,0.6014249394818225,0.6058110525373755,28162697.18870544,23.33108139038086,0.015579502100244988,-0.014554729960962964,0.025965836833741648
