date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688365,1.0221337828876527,1.0445163132624533,0.9873166293671929,1.0,46215161.39774323,40.15891647338867,0.0,,0.02486943603005841
2020-09-25,sh688365,1.0131808884051825,1.0298433653829548,0.9965183165580385,1.0077095819972588,33547241.69131166,40.46852493286133,0.0,0.007709559322291115,0.024869436589657803
2020-09-28,sh688365,1.0034817215419196,1.0154191345078845,0.9602089553004399,0.9602089553004399,39886428.59871744,38.56095123291016,0.0,-0.04713721189127362,0.02486943641857914
2020-09-29,sh688365,0.9748819971847728,0.9992540352557198,0.9649341839491553,0.9803532090819221,40758540.30343367,39.36992263793945,0.0,0.02097895741489797,0.024869438219665745
2020-09-30,sh688365,0.9801045174170183,0.9920418359028194,0.9592141863495233,0.9604576392371198,34110864.35828771,38.57093811035156,0.0,-0.020294248458153863,0.02486943722942891
2020-10-09,sh688365,0.975379379931184,1.0047253240963618,0.975379379931184,0.9945288584029951,28743030.157726575,39.93920135498047,0.0,0.03547391984651127,0.024869437775955724
2020-10-12,sh688365,0.9965183735903264,1.0375529842594846,0.9965183735903264,1.0375529842594846,55198472.89206308,41.6670036315918,0.0,0.04326080194109805,0.02486943801297421
2020-10-13,sh688365,1.0395424553526316,1.1086795552376738,1.0330764434270963,1.0659040929215413,83026165.19437324,42.8055534362793,0.0,0.027325008540093787,0.024869437184844644
2020-10-14,sh688365,1.0659040915150788,1.0753545041962747,1.0368068007151299,1.0410346543630495,49373976.278341375,41.80682373046875,0.0,-0.023331777549216337,0.024869437152029373
2020-10-15,sh688365,1.0410346561375647,1.0768466115445565,1.0290973376685677,1.039542455752925,46203578.7548006,41.74689865112305,0.0,-0.0014333820452974155,0.024869437194421046
2020-10-16,sh688365,1.0532206534424646,1.0532206534424646,1.019895602977964,1.0442677355199788,31920544.64446912,41.93666076660156,0.0,0.004545513035268067,0.024869437813228226
2020-10-19,sh688365,1.06665016319876,1.0974883075570125,1.0497389380457465,1.051728538590513,46360879.52022268,42.23627853393555,0.0,0.007144539773009662,0.024869437593328516
2020-10-20,sh688365,1.0472520358633959,1.0793336332386179,1.0198955974943058,1.0743597267288403,51523078.90964295,43.14512252807617,0.0,0.02151808530886057,0.02486943767951308
2020-10-21,sh688365,1.0743597154533975,1.1017160586660055,1.0492415305338547,1.0576971430509226,92354360.95111485,42.47597122192383,0.0,-0.01550930490300717,0.024869437418507463
2020-10-22,sh688365,1.0962447896783523,1.1536931263976598,1.0746083119485694,1.104700306884337,145326254.38932186,44.36356735229492,0.0,0.04443920629897735,0.024869436119352422
2020-10-23,sh688365,1.0554588374849845,1.0865456327146605,0.9947774473496305,0.9947774473496305,132574296.24221061,39.94918441772461,0.0,-0.0995046904805007,0.024869436183740764
2020-10-26,sh688365,0.997264398778933,1.0002487995638654,0.9532455781989895,0.957473337006915,51733619.18864824,38.45109176635742,0.0,-0.03749999999999998,0.024869437324854936
2020-10-27,sh688365,0.9549864384987451,0.9646855039502411,0.942302972239577,0.9515046375564611,34132697.99569193,38.21139526367188,0.0,-0.006233809830306414,0.02486943751434883
2020-10-28,sh688365,0.9544890638607351,0.9554837692871546,0.9276300250904714,0.9313604787650228,35550581.94914656,37.40242767333984,0.0,-0.021170872820918896,0.02486943817866882
