date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-12-16,sh688510,0.9413663182549166,1.2237762137313914,0.8230231342200914,1.0,1819313562.4130402,37.18000030517578,,0.026896180521569044
2020-12-17,sh688510,0.9548144085157011,1.0903711829685978,0.9359870616304455,1.0328133730685658,1252482112.580452,38.400001525878906,0.0328133730685658,0.026896180521569044
2020-12-18,sh688510,1.0112963465706815,1.0182894109627298,0.9115115414598491,0.9217321187862655,820412771.3339996,34.27000045776367,-0.10755210687509753,0.026896180521569044
2020-12-21,sh688510,0.9144701377333475,1.0008068525833955,0.8754706554569152,0.9647659665804614,658228665.0627823,35.869998931884766,0.046688020214444625,0.026896180521569044
2020-12-22,sh688510,0.9502421070754118,1.0220548598196237,0.9144701377333475,0.9817105890372702,585126649.7627563,36.5,0.01756345377404589,0.026896180521569044
2020-12-23,sh688510,0.9696072872824069,1.1780526863245668,0.9402904464098651,1.1541151020764964,817694020.991684,42.90999984741211,0.1756164341756743,0.026896180521569044
2020-12-24,sh688510,1.1613770831294143,1.2232382778088657,1.089833247046072,1.0914470548136492,653600498.624794,40.58000183105469,-0.05429965100542744,0.026896180521569044
2020-12-25,sh688510,1.0623991306019773,1.1334050307627939,1.0489510403411928,1.0903711829685978,378496307.0067215,40.540000915527344,-0.0009857297615184502,0.026896180521569044
2020-12-28,sh688510,1.079343753058786,1.0890263944626766,0.9144701377333475,0.9421731708383121,578828543.6110611,35.029998779296875,-0.13591519516024642,0.026896180521569044
2020-12-29,sh688510,0.9281871446550017,0.9736417554009567,0.9241527791372381,0.9354491257079198,268904649.6471863,34.779998779296875,-0.0071367401858932755,0.026896180521569044
2020-12-30,sh688510,0.9222700547087913,0.9488972159687042,0.8663259499755502,0.922538971369661,283499026.70697784,34.29999923706055,-0.013801022400324325,0.026896180521569044
2020-12-31,sh688510,0.9123183940432446,0.9725658835559052,0.9112426247989794,0.9529316840872541,265140918.21629333,35.43000030517578,0.03294463828717187,0.026896180521569044
2021-01-04,sh688510,0.9709520757883279,1.1296395819059,0.9690693513598813,1.0527164891980867,469008117.70964813,39.13999938964844,0.10471349287374077,0.026896180521569044
2021-01-05,sh688510,1.0731576438509194,1.1949973087813757,1.0363098026638038,1.0747713490177104,449832569.732254,39.959999084472656,0.02095042686794435,0.026896180521569044
2021-01-06,sh688510,1.0623991306019773,1.1296395819059,1.0285099882891462,1.0457235274068246,332337002.007843,38.880001068115234,-0.027026978005539548,0.026896180521569044
2021-01-07,sh688510,1.03254435380691,1.0704679642382908,0.9736417554009567,1.0355029500804083,401859624.3184891,38.5,-0.00977368975503623,0.026896180521569044
2021-01-08,sh688510,1.0355029500804083,1.0368477385863295,0.927918227994132,0.989241486751058,290876356.72753143,36.77999877929688,-0.04467535638189912,0.026896180521569044
2021-01-11,sh688510,0.989241486751058,1.0112963465706815,0.9327595486960774,0.9604625818010419,252178780.3498993,35.709999084472656,-0.029091890438738055,0.026896180521569044
2021-01-12,sh688510,0.9416352349157863,1.0026895770118425,0.9416352349157863,0.9655729217646433,225676801.77236938,35.900001525878906,0.0053207069806078255,0.026896180521569044
2021-01-13,sh688510,0.9706831591274583,0.9739106720618265,0.886498085366727,0.908015009263825,232537627.22868347,33.7599983215332,-0.059610114579049744,0.026896180521569044
2021-01-14,sh688510,0.895642790848092,0.9061322848353781,0.7829478313990006,0.8270575510382482,206475264.97476196,30.75,-0.08915872248765278,0.026896180521569044
2021-01-15,sh688510,0.8152232172446476,0.8647122448087593,0.8117267363490167,0.843464237572531,117049184.64074707,31.36000061035156,0.01983741822281493,0.026896180521569044
2021-01-18,sh688510,0.8472296864294249,0.8760085913794409,0.8305540319338791,0.8719741232608911,107996077.6464386,32.41999816894531,0.03380094189933969,0.026896180521569044
2021-01-19,sh688510,0.8687466103265229,0.8827326365098331,0.8485744749353461,0.8547606354436058,93071802.44393921,31.780000686645508,-0.019740824134680257,0.026896180521569044
2021-01-20,sh688510,0.8499193147416605,0.8784292517304135,0.8189887174019347,0.8300161473117464,108731646.7724762,30.86000061035156,-0.028949026318950022,0.026896180521569044
2021-01-21,sh688510,0.8367401924421387,0.8391608527931115,0.8152232172446476,0.8181818135181461,97607390.6811676,30.420000076293945,-0.014257956103540081,0.026896180521569044
2021-01-22,sh688510,0.8101129798818326,0.8230231342200914,0.7864443122946317,0.8101129798818326,126948805.88200378,30.1200008392334,-0.009861907833929706,0.026896180521569044
2021-01-25,sh688510,0.8146853326225151,0.8552985200657384,0.8015061590226003,0.8281334228832996,139204263.48259735,30.790000915527344,0.022244357822899685,0.026896180521569044
2021-01-26,sh688510,0.8318988717401935,0.8332436602461146,0.7861753443333689,0.7937062933475498,97432049.7997284,29.51000022888184,-0.04157196000601615,0.026896180521569044
2021-01-27,sh688510,0.7883270367230786,0.8012372423617306,0.7208176174578932,0.7288865023945997,196284189.71111298,27.100000381469727,-0.08166722564283191,0.026896180521569044
2021-01-28,sh688510,0.7167832006397366,0.7544378431098545,0.7001075974445837,0.7197417969132349,111162549.5524292,26.76000022888184,-0.01254613091519996,0.026896180521569044
2021-01-29,sh688510,0.7334588551352822,0.7334588551352822,0.6715976091554374,0.6818181864818539,99193861.29418945,25.350000381469727,-0.05269057680688327,0.026896180521569044
2021-02-01,sh688510,0.6858526033000106,0.7186659250681833,0.6750941413514616,0.7046799501852662,71305217.42527771,26.200000762939453,0.03353058653565366,0.026896180521569044
2021-02-02,sh688510,0.7057557707299246,0.7216245213416816,0.6793975261308813,0.717590104523525,68183175.6196518,26.68000030517578,0.01832059268163455,0.026896180521569044
