date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-03-16,sh688059,1.2993040035434416,1.3288863360780363,1.2299304115535572,1.2593967631247012,47893702.95965491,76.76179504394531,0.0,-0.045038704145411,0.016241300044293017
2021-03-17,sh688059,1.263457092253397,1.4361950011434277,1.2302784823646893,1.3982599326248677,74969306.19539154,85.22567749023438,0.0,0.11026164987012099,0.01624130009722362
2021-03-18,sh688059,1.392111377705671,1.4767981698075294,1.3588166647810622,1.423433918708985,50633326.18104849,86.76006317138672,0.0,0.01800385187892317,0.01624129920004736
2021-03-19,sh688059,1.4091646391807242,1.4951275918193543,1.3533641695420615,1.3805104042420322,51435171.93482232,84.1438217163086,0.0,-0.03015488540830158,0.016241298873435672
2021-03-22,sh688059,1.38468678060159,1.469025508529216,1.3379350534763144,1.4186775042336333,44460727.48029938,86.47015380859375,0.0,0.027647040872012862,0.01624129970252879
2021-03-23,sh688059,1.424477982763865,1.4940835324573027,1.3689094744010173,1.426914078493669,59198774.464805014,86.97218322753906,0.0,0.005805851426906372,0.016241299058844746
2021-03-24,sh688059,1.3948956246807793,1.4501160700859885,1.3573086227659696,1.4023202650744442,36989341.5688874,85.47315979003906,0.0,-0.01723573330151562,0.016241300183221133
2021-03-25,sh688059,1.4060324850121788,1.4382831225711554,1.252900318821531,1.2563804911277392,65668697.519482225,76.57794952392578,0.0,-0.10407019234821968,0.016241299740771976
2021-03-26,sh688059,1.2646172235068172,1.4150812053706745,1.2607888605618933,1.3399072049183622,61102500.00856461,81.66900634765625,0.0,0.0664820395380179,0.016241299453555905
2021-03-29,sh688059,1.34872381628609,1.3791182611995974,1.2668213122680407,1.286426926220187,46693556.08968807,78.40931701660156,0.0,-0.03991338556463064,0.01624129887523129
2021-03-30,sh688059,1.2914152230010065,1.3189095244914193,1.2425753454009256,1.277262200868419,29164293.04403329,77.85071563720703,0.0,-0.007124171353456776,0.016241298881644144
2021-03-31,sh688059,1.2796983716248298,1.341879408318322,1.2479119055507377,1.317865525364185,33594786.47464281,80.3255386352539,0.0,0.03178928114877588,0.01624129983418212
2021-04-01,sh688059,1.3220417401894282,1.3220417401894282,1.2567284785559723,1.2799303692664452,24770125.04095929,78.01334381103516,0.0,-0.02878523428533175,0.016241298715075837
2021-04-02,sh688059,1.2875870553076256,1.3172853683220502,1.23665902205337,1.248027882334725,28919791.295511696,76.06884765625,0.0,-0.024925237743491646,0.016241299779811893
2021-04-06,sh688059,1.2490719129473673,1.3044083359106793,1.2180974387592403,1.2902551896038066,26860043.342121184,78.64265441894531,0.0,0.0338352654159122,0.01624129918345654
2021-04-07,sh688059,1.290255225476815,1.3167053278639766,1.243155431753018,1.2997680185545102,43048525.40819468,79.22247314453125,0.0,0.00737279949723102,0.016241299635013924
2021-04-08,sh688059,1.3095127061089233,1.4269140556233397,1.2879350442881015,1.3489558957371517,47545828.05100509,82.22053527832031,0.0,0.03784363513816902,0.016241298798532044
2021-04-09,sh688059,1.3457076095093452,1.364037185698392,1.2877030042826467,1.3458237143793073,28630775.729453966,82.02962493896484,0.0,-0.0023219656406403555,0.016241299376378034
2021-04-12,sh688059,1.353596351369354,1.353596351369354,1.277494252741242,1.2877030557387588,18942018.15860579,78.48709869384766,0.0,-0.04318597560414206,0.01624130002537405
2021-04-13,sh688059,1.2878190031573533,1.3085846754127222,1.1627610457839594,1.1832946322074562,37872523.44707223,72.12327575683594,0.0,-0.08108110968898885,0.01624129960232557
2021-04-14,sh688059,1.183642740493827,1.27122980523883,1.1801624441839962,1.2451276448707416,29506504.709237214,75.89207458496094,0.0,0.05225492225743866,0.0162413001716864
2021-04-15,sh688059,1.2256381285523295,1.2551044802181193,1.198839958610913,1.2219258703309712,15251611.541491682,74.47789764404297,0.0,-0.018634048465344333,0.016241300096460045
2021-04-16,sh688059,1.241299359482779,1.241299359482779,1.1989559005184782,1.2008120915243345,15154082.897041248,73.19098663330078,0.0,-0.017279067578947038,0.016241299567396054
2021-04-19,sh688059,1.206496478133587,1.3027842146467337,1.1832945870412266,1.2912992500564213,39255111.34860652,78.70629119873047,0.0,0.07535500823349572,0.016241298982396898
2021-04-20,sh688059,1.3790023855166715,1.4147331962053373,1.231438541179596,1.271809829539388,74013101.8749994,77.51838684082031,0.0,-0.015092945507026112,0.01624130011508195
2021-04-21,sh688059,1.2759860872707962,1.4280742986513584,1.252900300308723,1.4280742986513584,79789366.60437027,87.04290008544922,0.0,0.12286783723182881,0.01624129950079114
2021-04-22,sh688059,1.4500000717661825,1.5139211952314193,1.3921114453152281,1.4907193027013015,81407584.42425716,90.86119079589844,0.0,0.04386673670587027,0.01624129998882552
2021-04-23,sh688059,1.4945476664568302,1.5139211959247239,1.445011651903713,1.461601018700586,53689236.71138532,89.08639526367188,0.0,-0.019533043288092578,0.016241299996263267
2021-04-26,sh688059,1.472041753171667,1.5709976753576016,1.461485007521384,1.474477972902995,62884191.619557366,89.87126159667969,0.0,0.008810191373962883,0.016241299660475605
2021-04-27,sh688059,1.5023202168268286,1.5371230548774593,1.4733179137402777,1.5119489908688208,56542026.82529132,92.15516662597656,0.0,0.025413075293721166,0.01624129964137112
2021-04-28,sh688059,1.4966357223075184,1.6125289487041834,1.4665893440466726,1.5719257013486416,67262107.78378202,95.81082153320312,0.0,0.03966851957983142,0.016241298942216632
2021-04-29,sh688059,1.5638050836951325,1.5867748893750033,1.5314384661077405,1.569837580443412,42838013.653926924,95.6835479736328,0.0,-0.00132840429021297,0.016241299272666477
2021-04-30,sh688059,1.5497679093768808,1.6227377747272846,1.5497679093768808,1.5841066986973718,47215496.218963854,96.5532684326172,0.0,0.009089556474067395,0.016241299179484265
2021-05-06,sh688059,1.5831786602328097,1.6748260477224421,1.5661253698269655,1.6440835343492886,44988271.29598558,100.20893096923828,0.0,0.03786157617515551,0.016241299764394358
2021-05-07,sh688059,1.667865420054029,1.667865420054029,1.5330627092031968,1.5871229706943333,62066647.12257667,96.73711395263672,0.0,-0.03464576400576669,0.016241299421397706
2021-05-10,sh688059,1.5765660520419713,1.5765660520419713,1.4845707264844121,1.4953595574715788,41140736.558995254,91.1440200805664,0.0,-0.0578174270094578,0.01624129891407852
2021-05-11,sh688059,1.4879351466545074,1.5638051596116733,1.4711136939529623,1.5238979191515933,34669761.526545346,92.88346862792967,0.0,0.01908454318723929,0.01624130006111721
2021-05-12,sh688059,1.5531321952202206,1.611136798649592,1.4951275917908495,1.5870069361613546,37558757.13914439,96.73004150390624,0.0,0.04141296624947621,0.01624129887312603
2021-05-13,sh688059,1.583526747680161,1.6788863945588934,1.5337587712622862,1.5581207212265964,58353949.584603965,94.96939086914062,0.0,-0.01820176087539238,0.01624129997620678
2021-05-14,sh688059,1.5930394709385605,1.644779617097835,1.5371230190058314,1.635614891023296,37530494.953258894,99.69275665283205,0.0,0.04973571086722761,0.01624129926235016
2021-05-17,sh688059,1.6589327927543338,1.667169423488756,1.5919954225945996,1.6227378116487905,32216264.371018175,98.90788269042967,0.0,-0.007872946185069507,0.016241299549016073
2021-05-18,sh688059,1.6334106249408102,1.6356148826854477,1.5777262591189567,1.6124129913114291,27180645.77959687,98.27857208251952,0.0,-0.006362570455861971,0.016241299179557144
2021-05-19,sh688059,1.628936709358279,1.6346789792616123,1.5821780470424271,1.5961235954282644,28976524.50870514,97.28571319580078,0.016406556965007264,-0.020073404007687423,0.016406556965007264
2021-05-20,sh688059,1.5785451773006411,1.6171005611339893,1.5422163547106829,1.5867484557831448,36252395.994392395,96.71428680419922,0.0,-0.00587369278417571,0.016406556965007264
2021-05-21,sh688059,1.5872172252826107,1.6291711566940594,1.5000281011355487,1.5234659502483476,46148378.45715332,92.85713958740234,0.0,-0.039881876238262226,0.016406556965007264
2021-05-24,sh688059,1.5233487891665054,1.5667090290763517,1.4976842536382209,1.552060263855268,28900213.55554962,94.5999984741211,0.0,0.018769250210192823,0.016406556965007264
2021-05-25,sh688059,1.5270988199901336,1.5527634806905144,1.5019030539613154,1.5316692287308513,29619072.486473083,93.35713958740234,0.0,-0.013138043411900724,0.016406556965007264
2021-05-26,sh688059,1.5364740848073495,1.6193271223773789,1.5362396374715688,1.5935454257672517,34367783.636909485,97.12857055664062,0.0,0.04039788478852668,0.016406556965007264
2021-05-27,sh688059,1.6052644129096991,1.6229599921191649,1.5634276425800926,1.5910844171880814,30010562.30445862,96.97856903076172,0.0,-0.001544360480332907,0.016406556965007264
2021-05-28,sh688059,1.6172177222158315,1.6247179090351844,1.4849105664149995,1.5011999622981647,64880157.504730225,91.5,0.0,-0.0564925744472875,0.016406556965007264
2021-05-31,sh688059,1.4894809751557172,1.5486618414492626,1.4894809751557172,1.5409272072941285,32465007.80974579,93.92142486572266,0.0,0.026463659734673906,0.016406556965007264
2021-06-01,sh688059,1.540810046212286,1.5915531866875468,1.5117470882779962,1.5679980513208096,34286108.97458649,95.57142639160156,0.0,0.017567892823579623,0.016406556965007264
2021-06-02,sh688059,1.5712794378170687,1.581709277542962,1.4837387052523836,1.4837387052523836,30299897.843299866,90.43571472167967,0.0,-0.05373689463290454,0.016406556965007264
2021-06-03,sh688059,1.4860824275776154,1.5469039245332425,1.4860824275776154,1.5014342844618496,23311655.26171875,91.5142822265625,0.0,0.0119263446770137,0.016406556965007264
2021-06-04,sh688059,1.4897154224914977,1.5553416503515267,1.4779964353490505,1.5328412150655633,29138289.101097107,93.42857360839844,0.0,0.020917952206593426,0.016406556965007264
2021-06-07,sh688059,1.5527634806905144,1.7971039182496034,1.5293255064056195,1.7789395695406722,75722164.17190552,108.42857360839844,0.0,0.16055045496971632,0.016406556965007264
2021-06-08,sh688059,1.7749550913812626,1.7866740785237103,1.7213993339092084,1.76522834331852,37416686.591178894,107.59285736083984,0.0,-0.00770752781989803,0.016406556965007264
2021-06-09,sh688059,1.7814004529477463,1.8609723543657086,1.7121413553459313,1.8355421410011088,47936931.6595459,111.87857055664062,0.0,0.03983269243819376,0.016406556965007264
2021-06-10,sh688059,1.8350733715016434,1.873863202670772,1.804721266150799,1.8562847845431487,28700537.291542053,113.14286041259766,0.0,0.011300554249725314,0.016406556965007264
2021-06-11,sh688059,1.8569878762062988,1.9453488615159769,1.781283291865904,1.8212449841976486,34916040.045562744,111.00714111328124,0.0,-0.018876306392892173,0.016406556965007264
2021-06-15,sh688059,1.8197215146174097,1.8879259121384513,1.7874943312687033,1.8784336114114897,28057379.801368713,114.49285888671876,0.0,0.03140084267083676,0.016406556965007264
2021-06-16,sh688059,1.8760897639141614,1.9610523268178335,1.851597089548493,1.8898009901363135,27892689.549430847,115.18571472167967,0.0,0.006051520083417916,0.016406556965007264
2021-06-17,sh688059,1.9384347304500276,1.9509739703374678,1.8646052241074949,1.9301142908856814,16676625.119064331,117.64286041259766,0.0,0.02133203493901248,0.016406556965007264
2021-06-18,sh688059,1.9488645701759206,2.10542995300664,1.9101920252607303,1.9805058229433192,32154948.849121094,120.71428680419922,0.0,0.026108056033570026,0.016406556965007264
2021-06-21,sh688059,1.992576293331294,2.0799998648141362,1.9498021091748519,2.076484156154193,36359304.47029877,126.56428527832033,0.0,0.04846152538356874,0.016406556965007264
2021-06-22,sh688059,2.0648823300935875,2.074257594910803,1.9816776841059351,2.0222253070189873,19579245.09603882,123.25714111328124,0.0,-0.026130153208439033,0.016406556965007264
2021-06-23,sh688059,2.0222253070189873,2.0222253070189873,1.940661291693417,1.9885919403439802,25541922.104301453,121.20714569091795,0.0,-0.016631859248456893,0.016406556965007264
2021-06-24,sh688059,2.003943797228214,2.003943797228214,1.8953089378759622,1.8970667296198862,26918201.11568451,115.62857055664062,0.0,-0.046025134099790366,0.016406556965007264
2021-06-25,sh688059,1.8861681203945275,1.9685525136371869,1.8861681203945275,1.9292939129685927,14729354.886306763,117.59285736083984,0.0,0.0169879018199659,0.016406556965007264
2021-06-28,sh688059,1.9219110124031777,2.0013656275672016,1.9219110124031777,1.942419208609437,23840833.93208313,118.39286041259766,0.0,0.006803160240447026,0.016406556965007264
2021-06-29,sh688059,1.9426535307731216,2.071562138995852,1.9277704433883536,1.9994905495693391,31865430.456558228,121.87142944335938,0.0,0.029381577728918362,0.016406556965007264
2021-06-30,sh688059,1.9871856318455836,2.023162846017919,1.9476927090133047,1.9676149746382559,23636037.76387024,119.92857360839844,0.0,-0.01594184825627154,0.016406556965007264
2021-07-01,sh688059,1.9657398966403936,1.9843730148487904,1.9123014254222774,1.9135904476667358,16569350.935714722,116.63571166992188,0.0,-0.027456859023677782,0.016406556965007264
2021-07-02,sh688059,1.8772616250767775,1.9570678486584243,1.799096157329308,1.8234716706131342,38507896.65055847,111.14286041259766,0.0,-0.047094077608656804,0.016406556965007264
2021-07-05,sh688059,1.8183152061190127,1.9448800920165115,1.7958148960051448,1.941364383356567,33068851.74977112,118.3285675048828,0.0,0.06465288967379013,0.016406556965007264
2021-07-06,sh688059,1.9570678486584243,1.9570678486584243,1.8418703414857502,1.8867540509758354,18667658.342529297,115.0,0.0,-0.028129872397428035,0.016406556965007264
2021-07-07,sh688059,1.8634332377727827,1.9556615401600277,1.846909519725933,1.8981214297006597,23389550.947128296,115.69285583496094,0.0,0.00602483334748638,0.016406556965007264
2021-07-08,sh688059,1.8871056593934585,2.083398412392238,1.8855821898132195,2.0391006334834607,33896630.54753876,124.28571319580078,0.0,0.07427301624482152,0.016406556965007264
2021-07-09,sh688059,2.015662659198566,2.0734372169937143,1.966208666139859,1.9903497320879047,29778216.17552185,121.31428527832033,0.0,-0.023908040925019636,0.016406556965007264
2021-07-12,sh688059,1.9990217800698735,2.015662659198566,1.9459347920972847,1.998318688406723,24146138.69594574,121.8000030517578,0.0,0.004003797016345789,0.016406556965007264
2021-07-13,sh688059,1.9977326326533191,2.0219909848553033,1.7930022790083515,1.8357765883368897,40257075.3515625,111.89286041259766,0.0,-0.08133942849697784,0.016406556965007264
2021-07-14,sh688059,1.8164402532932467,1.8574566457057646,1.7980414572485346,1.8173777922921777,14806153.449386597,110.77143096923828,0.0,-0.010022350302103078,0.016406556965007264
2021-07-15,sh688059,1.8176121144558626,1.9660915050580166,1.809760444390982,1.9512084176732485,32729536.19368744,118.92857360839844,0.0,0.07363940835453708,0.016406556965007264
2021-07-16,sh688059,1.9643335881419968,2.153126279493519,1.940075361112109,2.115508309487006,55097849.10557556,128.94285583496094,0.0,0.08420417333463526,0.016406556965007264
2021-07-19,sh688059,2.1305086831257123,2.1314462221246435,1.9687868358008718,1.970661913798734,34177371.96146393,120.11428833007812,0.0,-0.06846883798031311,0.016406556965007264
2021-07-20,sh688059,1.970896235962419,2.038983472401618,1.9303486130493663,1.9939826018296907,21484458.972824097,121.53571319580078,0.0,0.01183393654064302,0.016406556965007264
2021-07-21,sh688059,1.9943342102473138,2.1067189752510984,1.9943342102473138,2.095937652279678,19575770.875328064,127.75,0.0,0.05113136411342456,0.016406556965007264
2021-07-22,sh688059,2.1252351827218448,2.1275789050470766,2.0273816463410133,2.1029690695995655,18677044.833572388,128.17857360839844,0.0,0.0033547836273850606,0.016406556965007264
2021-07-23,sh688059,2.109414431166049,2.2263697300826473,2.044960189640732,2.1558214850642776,32925311.578300476,131.39999389648438,0.0,0.025132283792826282,0.016406556965007264
2021-07-26,sh688059,2.1566418629813664,2.2052757284671762,2.06453084684806,2.0983986608588485,20998068.07331848,127.9000015258789,0.0,-0.026636168441246166,0.016406556965007264
2021-07-27,sh688059,2.0976954440236018,2.2459403872899752,2.0625386077683556,2.072616839076625,26956173.73854065,126.3285675048828,0.0,-0.012286426913592718,0.016406556965007264
2021-07-28,sh688059,2.0462492118851907,2.114687931569917,1.9101920252607303,2.0563275683655564,25242529.61077118,125.3357162475586,0.0,-0.007859277413921673,0.016406556965007264
2021-07-29,sh688059,2.0859765820532505,2.2031663283056293,2.0859765820532505,2.191564377072928,20692397.602012634,133.5785675048828,0.0,0.06576617985764921,0.016406556965007264
2021-07-30,sh688059,2.1825407206733356,2.1825407206733356,1.8574566457057646,1.8791367030746398,83737191.3516159,114.53571319580078,0.0,-0.14255920440519732,0.016406556965007264
2021-08-02,sh688059,1.8633160766909405,1.9187467869887613,1.8164402532932467,1.8927307682149495,45542279.32122803,115.36428833007812,0.0,0.0072342076646512155,0.016406556965007264
2021-08-03,sh688059,1.8867540509758354,2.015662659198566,1.8866368898939931,1.9123014254222774,40516483.83129883,116.55714416503906,0.0,0.010339905461454135,0.016406556965007264
2021-08-04,sh688059,1.8401125497418263,1.9454660225978189,1.8401125497418263,1.8853477424774387,33349836.968658447,114.9142837524414,0.0,-0.014094892461258723,0.016406556965007264
2021-08-05,sh688059,1.8865197288121507,1.8926134819610112,1.8282764015175361,1.8377687022444984,27146219.70654297,112.0142822265625,0.0,-0.025236214604325014,0.016406556965007264
2021-08-06,sh688059,1.833901510339027,1.8398782275781416,1.5708106683176033,1.6338587265166196,91888322.65145111,99.5857162475586,0.0,-0.11095519010571908,0.016406556965007264
2021-08-09,sh688059,1.630694626274299,1.7052272242799817,1.5937798731030326,1.6640936707856213,50169941.30795288,101.42857360839844,0.0,0.01850523780196256,0.016406556965007264
2021-08-10,sh688059,1.6366712183413168,1.7330011599698134,1.6366712183413168,1.6640936707856213,41148792.00065613,101.42857360839844,0.0,0.0,0.016406556965007264
2021-08-11,sh688059,1.6679608626910924,1.8023774186534711,1.6407728575825686,1.7472983167732736,61329199.182136536,106.5,0.0,0.049999977434185716,0.016406556965007264
2021-08-12,sh688059,1.7706190048042303,1.797338365585384,1.7308917598082665,1.7743691607999548,33481308.79450226,108.1500015258789,0.0,0.01549297207398026,0.016406556965007264
2021-08-13,sh688059,1.7236260203246938,1.8336670630032466,1.7236260203246938,1.8129245446333027,28093645.789489746,110.5,0.0,0.021729065566020944,0.016406556965007264
2021-08-16,sh688059,1.828159240435694,1.8361280715824169,1.734641790631895,1.782455278200616,28284606.02610016,108.64286041259766,0.0,-0.016806693098663783,0.016406556965007264
2021-08-17,sh688059,1.7578454427531052,1.8135104752146107,1.7462436166925,1.7695643047234566,20646988.92781067,107.85713958740234,0.0,-0.007232144129962537,0.016406556965007264
2021-08-18,sh688059,1.797338365585384,1.9509739703374678,1.7562046869189278,1.9393722694489584,54239228.98009491,118.20714569091795,0.0,0.09596032439863156,0.016406556965007264
2021-08-19,sh688059,1.9441770003533607,2.012733006292026,1.9083169472628683,1.9455833088517576,41172684.88694763,118.5857162475586,0.0,0.0032026029765621633,0.016406556965007264
2021-08-20,sh688059,1.9643335881419968,2.0226940765184533,1.905621616520013,1.9533178178347956,24643683.672470093,119.05714416503906,0.0,0.003975419067304253,0.016406556965007264
2021-08-23,sh688059,2.0133189368733335,2.1853533376701293,2.0133189368733335,2.1629700634660076,52231556.06796265,131.83570861816406,0.0,0.107331353718775,0.016406556965007264
2021-08-24,sh688059,2.1642593360546583,2.273480000816122,2.09535172169837,2.1678920806243482,63258671.652656555,132.13571166992188,0.0,0.0022755826543681135,0.016406556965007264
2021-08-25,sh688059,2.1878144714213956,2.2000019777191167,2.0648823300935875,2.1444541063394533,32590567.365257263,130.70713806152344,0.0,-0.010811411921457292,0.016406556965007264
2021-08-26,sh688059,2.1328524054509446,2.326566988788711,2.091836013038426,2.207853772956093,50613239.68039703,134.57142639160156,0.0,0.029564478171492103,0.016406556965007264
2021-08-27,sh688059,2.208088095119778,2.261761138845771,2.098984591440156,2.228948024915756,41403446.28363037,135.85714721679688,0.0,0.009554188877019643,0.016406556965007264
2021-08-30,sh688059,2.2716049228182595,2.2716049228182595,2.1562903797358395,2.214181973440734,32329452.250785828,134.95713806152344,0.0,-0.006624672854621538,0.016406556965007264
2021-08-31,sh688059,2.2031663283056293,2.209846012035798,2.135078966694334,2.1446886788473303,26056716.2818985,130.721435546875,0.0,-0.03138553896065499,0.016406556965007264
2021-09-01,sh688059,2.144571267421296,2.194142671906037,2.0859765820532505,2.1390634448537433,20502534.487731934,130.37857055664062,0.0,-0.002622867388198391,0.016406556965007264
2021-09-02,sh688059,2.1194927876464154,2.187697059995361,2.1194927876464154,2.1273445828833917,12486653.990653992,129.66429138183594,0.0,-0.005478501349992837,0.016406556965007264
2021-09-03,sh688059,2.169884319704053,2.2602375440934352,2.04847577312858,2.0683980387535312,42681289.04154205,126.07142639160156,0.0,-0.02770897794562488,0.016406556965007264
2021-09-06,sh688059,2.135430449939861,2.431686014308923,2.05492125986716,2.3457861627505117,46135273.94043732,142.97857666015625,0.0,0.13410770983139275,0.016406556965007264
2021-09-07,sh688059,2.3320748113562635,2.353872280151173,2.2275415912452634,2.276761262140285,34483469.09145355,138.77142333984375,0.0,-0.029425060862876107,0.016406556965007264
2021-09-08,sh688059,2.290706935698218,2.2957461139384012,2.121133543480593,2.1484385844988627,38955522.56108093,130.9499969482422,0.0,-0.056361938238878695,0.016406556965007264
2021-09-09,sh688059,2.1680092417061907,2.1982443111472887,2.0391006334834607,2.0889062349597904,28984935.779899597,127.32142639160156,0.0,-0.027709588707167443,0.016406556965007264
2021-09-10,sh688059,2.1248834491321253,2.138711961608216,2.044960189640732,2.109414431166049,27039737.889320374,128.57142639160156,0.0,0.009817671977341735,0.016406556965007264
2021-09-13,sh688059,2.0844531124730112,2.1664858972980476,2.0625386077683556,2.1323837611235748,23072116.886398315,129.971435546875,0.0,0.0108889602811848,0.016406556965007264
2021-09-14,sh688059,2.0898437739587217,2.1562903797358395,2.010975089376006,2.017068967696962,42633686.122680664,122.94285583496094,0.0,-0.054077880130662725,0.016406556965007264
2021-09-15,sh688059,1.992341971167609,2.0294910465025606,1.940661291693417,1.991404432168678,28552121.020828247,121.37857055664062,0.0,-0.012723677741960149,0.016406556965007264
2021-09-16,sh688059,2.015662659198566,2.015662659198566,1.9104263474244152,1.9114810475051884,18887997.077079773,116.50714111328124,0.0,-0.04013418036659255,0.016406556965007264
2021-09-17,sh688059,1.9113638864233462,1.9303486130493663,1.8241747622762843,1.8499564588864112,20195279.284172058,112.75714111328124,0.0,-0.032186868239723054,0.016406556965007264
2021-09-22,sh688059,1.8710505856739788,1.9158171340822212,1.8083541358925856,1.8117526834706867,20639918.58390808,110.42857360839844,0.0,-0.02065117545454087,0.016406556965007264
2021-09-23,sh688059,1.8193700313718824,1.8377687022444984,1.7743691607999548,1.8289794931806869,28076762.29586029,111.47856903076172,0.0,0.009508367155830255,0.016406556965007264
2021-09-24,sh688059,1.8455033363996325,1.8478470587248643,1.7640564821559042,1.7954632875875216,20629800.677978516,109.43571472167967,0.0,-0.018325085501575966,0.016406556965007264
2021-09-27,sh688059,1.802611865989252,1.8193700313718824,1.7415560468699403,1.7566734564183932,14251070.501792908,107.07142639160156,0.0,-0.021604357737243673,0.016406556965007264
2021-09-28,sh688059,1.7344074684682103,1.7930022790083515,1.7344074684682103,1.7437826081133299,12808537.49194336,106.28571319580078,0.0,-0.007338215453739472,0.016406556965007264
2021-09-29,sh688059,1.7437826081133299,1.7584313733344132,1.648273044401922,1.6758126579280688,25409962.668533325,102.14286041259766,0.0,-0.038978454005112795,0.016406556965007264
2021-09-30,sh688059,1.654718405968406,1.716829050340587,1.654718405968406,1.6745235105115148,11607798.053314209,102.06428527832033,0.0,-0.000769267024243625,0.016406556965007264
2021-10-08,sh688059,1.7080397161046794,1.718586842084511,1.628936709358279,1.6759298190099112,13876464.177436829,102.1500015258789,0.0,0.0008398260696662607,0.016406556965007264
2021-10-11,sh688059,1.6816720889132446,1.7461264556106577,1.6406556965007264,1.708157002358618,19358053.04412079,104.11428833007812,0.0,0.019229434898261566,0.016406556965007264
2021-10-12,sh688059,1.7578454427531052,1.828159240435694,1.7136648249261706,1.7286651985648769,32812186.07585907,105.36428833007812,0.0,0.01200603701998193,0.016406556965007264
2021-10-13,sh688059,1.7865569174418678,1.7865569174418678,1.6817892499950868,1.7689783741421488,18250812.80847931,107.82142639160156,0.0,0.023320406757039835,0.016406556965007264
2021-10-14,sh688059,1.7461264556106577,1.8593315985315308,1.7461264556106577,1.829448262680152,18852828.211288452,111.50714111328124,0.0,0.03418350920616975,0.016406556965007264
2021-10-15,sh688059,1.851597089548493,1.869175632848212,1.7951116791698987,1.8644880630256524,14425025.342292786,113.64286041259766,0.0,0.019153206494162855,0.016406556965007264
