date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-01-27,sz301217,1.0133640091236304,1.1262672661190731,0.9345622107664113,1.0,2639743898.809433,21.700000762939453,,0.04608294768854844
2022-01-28,sz301217,0.8751151660579851,0.9354838029190343,0.8377880030412101,0.8433179075419375,1479652440.2223587,18.299999237060547,-0.15668209245806253,0.04608294768854844
2022-02-07,sz301217,0.8663593813862117,0.9059907445251625,0.8479262198900419,0.85622116453738,954692922.3655701,18.57999992370605,0.015300584607591539,0.04608294768854844
2022-02-08,sz301217,0.8382488430656453,0.8930874875297199,0.8161289613739942,0.8682027414839524,923251530.8601379,18.84000015258789,0.013993553818593352,0.04608294768854844
2022-02-09,sz301217,0.8594469568121791,0.8903225352793562,0.8488478999389121,0.8861750629556872,929035080.1634789,19.229999542236328,0.020700604378438126,0.04608294768854844
2022-02-10,sz301217,0.8870967430045574,0.9050690644762923,0.8419354753648793,0.8447004276152428,918925136.6080284,18.32999992370605,-0.04680185335176623,0.04608294768854844
2022-02-11,sz301217,0.829953898418307,0.9308755784671774,0.8235023138687094,0.9046082244518571,1255843862.053585,19.6299991607666,0.07092194448835065,0.04608294768854844
2022-02-14,sz301217,0.881105998479395,0.8981566399022594,0.8617511569343547,0.8658986292580239,748396483.512497,18.790000915527344,-0.04279155787831701,0.04608294768854844
2022-02-15,sz301217,0.8686635815083875,0.8935483275541553,0.863594429135848,0.8714285337587512,617842378.3224106,18.90999984741211,0.006386318575727357,0.04608294768854844
2022-02-16,sz301217,0.8778801183083488,0.9354838029190343,0.8769585261557258,0.908294856751091,1054407637.4713898,19.709999084472656,0.0423056183773598,0.04608294768854844
2022-02-17,sz301217,0.8958525276763308,1.0875575830289925,0.8949308476274606,0.9732718938564918,1665340453.4508705,21.1200008392334,0.07153738306723345,0.04608294768854844
2022-02-18,sz301217,0.9456221076641133,0.963594429135848,0.9267281061435081,0.9474653798656066,978201292.6920891,20.559999465942383,-0.026515215484780308,0.04608294768854844
2022-02-21,sz301217,0.9456221076641133,0.9654377892335887,0.929953898418307,0.9387096830900805,765598117.5172806,20.3700008392334,-0.009241178581921528,0.04608294768854844
2022-02-22,sz301217,0.9216589537709687,0.9216589537709687,0.8769585261557258,0.8875575830289928,845799823.0370522,19.26000022888184,-0.05449192757094323,0.04608294768854844
