date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688081,1.0325918137777201,1.0341438410900854,0.9829281139905005,1.0,14147681.614334106,27.27985572814941,0.0,,0.03621314176881935
2020-09-25,sh688081,1.0082773453588,1.0124159467347458,0.9922400750815223,1.0007760181243828,8695793.383638047,27.301025390625,0.0,0.0007760136561827391,0.036213141930501444
2020-09-28,sh688081,1.0015520114393899,1.0111226391673707,0.9772374698330379,0.9800827841228609,10298167.673245726,26.73651695251465,0.0,-0.02067716823567667,0.036213141194899774
2020-09-29,sh688081,0.9893947695481533,1.0175893111267367,0.982928127135656,1.0023280543731476,10390399.081362193,27.34336471557617,0.0,0.02269730814659865,0.03621314225311456
2020-09-30,sh688081,1.005431971786245,1.0129332990941227,0.9849974977841119,0.9855147711578557,8209699.055086851,26.884700775146484,0.0,-0.016774232760775498,0.03621314228513518
2020-10-09,sh688081,0.9875840393512861,1.0181065518805426,0.9875840393512861,1.0093119378212247,11274829.735231211,27.533884048461918,0.0,0.02414697434273627,0.03621314109286876
2020-10-12,sh688081,1.0289705685320805,1.0372478404281025,1.0056906420348308,1.0323331562780524,17001728.150194477,28.16189956665039,0.0,0.022808791420860786,0.03621314225006929
2020-10-13,sh688081,1.0444904664893575,1.0444904664893575,1.018623897584913,1.0269011692430576,13199020.688007377,28.013715744018555,0.0,-0.005261826078392318,0.03621314120935431
2020-10-14,sh688081,1.0261252683159738,1.0333678554232553,1.0087946415472504,1.0134506545393704,9371045.267897006,27.646787643432617,0.0,-0.01309820089163416,0.03621314274967279
2020-10-15,sh688081,1.003104092844389,1.0214692665761786,1.0025867503872226,1.0025867503872226,9643957.12813441,27.350421905517575,0.0,-0.010719727840527549,0.03621314314859038
2020-10-16,sh688081,1.0036213562844363,1.0124159707558449,0.9935334547540174,0.9966373713240784,11065098.721943203,27.18812370300293,0.0,-0.005934019359450482,0.03621314278971299
2020-10-19,sh688081,0.9981893738470955,1.0152612599131559,0.9958614019419212,0.9963786753100036,8758919.647845441,27.181066513061523,0.0,-0.00025954397603633605,0.03621314188879714
2020-10-20,sh688081,0.9963786797721572,1.0018107063366728,0.9803414785126144,0.9971546934343862,11385314.188414142,27.20223617553711,0.0,0.0007788340698000606,0.03621314205097303
2020-10-21,sh688081,1.0020693645808947,1.005690623482228,0.9829281089203104,0.9904294360825426,7866067.056203964,27.01877212524414,0.0,-0.00674443450984874,0.036213141582022865
2020-10-22,sh688081,0.989912096940504,0.9958613968181659,0.9834454546263348,0.9868081113925461,5013290.5200979365,26.91998291015625,0.0,-0.0036563210265064816,0.03621314170247876
2020-10-23,sh688081,0.9837041058662344,0.9912053638299868,0.9699948078615613,0.9705121502875619,10522285.276139952,26.475431442260746,0.0,-0.01651378946566795,0.036213140967014765
2020-10-26,sh688081,0.9725814980865681,0.9767201686241951,0.9441283539875336,0.9534403108938782,15434368.794563018,26.009714126586918,0.0,-0.017590594436605378,0.03621314272319903
2020-10-27,sh688081,0.953440290140819,0.9824107760603568,0.9443870046570777,0.9751681891160155,14037003.497594537,26.602447509765625,0.0,0.022788945673763772,0.03621314193496564
2020-10-28,sh688081,0.9617175931844896,0.9769788502994188,0.9570616492170619,0.9681842357500973,7250986.173681113,26.41192626953125,0.0,-0.007161825901893293,0.036213143110531594
2020-10-29,sh688081,0.9578376364637058,0.9855147664181926,0.9578376364637058,0.9803414801369355,9118153.817973569,26.74357414245605,0.0,0.012556774834143303,0.03621314211097433
2020-10-30,sh688081,0.988101405194996,1.0256079032461856,0.9539576330041859,0.9539576330041859,23731357.007403634,26.023826599121094,0.0,-0.02691291091348158,0.03621314195104356
2020-11-02,sh688081,0.9570616125866849,0.9674081850387832,0.9405069999638065,0.9443869991688867,15392478.350549115,25.762741088867188,0.0,-0.010032550290183684,0.03621314172451734
2020-11-03,sh688081,0.9508536021112132,0.9795654866117444,0.9456803157236012,0.9754268851300903,15658182.507473636,26.60950469970703,0.0,0.03286772851149444,0.03621314285545951
2020-11-04,sh688081,0.9736161576540682,0.992498742200954,0.9663735707405422,0.9787894438881705,12868118.508456042,26.701234817504883,0.0,0.0034472986683540263,0.036213141780888955
2020-11-05,sh688081,1.005431971786245,1.005431971786245,0.9777548416986499,0.9855147711578557,11173264.027023926,26.884700775146484,0.0,0.0068710523892339115,0.03621314228513518
2020-11-06,sh688081,0.9901707748190303,0.9901707748190303,0.968701547057169,0.979565462012553,9729893.101372069,26.72240447998047,0.0,-0.006036743585683846,0.03621314194606239
2020-11-09,sh688081,0.9831867620739944,1.0041386468003044,0.9803414478060304,1.0041386468003044,17868458.34468129,27.392757415771484,0.0,0.025085830690897426,0.03621314091669286
2020-11-10,sh688081,1.0204346087629377,1.0204346087629377,0.9795654542518665,0.982410768578167,18323016.7171134,26.800024032592773,0.0,-0.021638344897359385,0.03621314165916085
2020-11-11,sh688081,0.982928118936586,0.982928118936586,0.9518882632439525,0.9539576330041859,13851684.028912188,26.023826599121094,0.0,-0.028962572656024088,0.03621314195104356
2020-11-12,sh688081,0.9632696023497336,0.9648215606191829,0.9555096037892232,0.956285617459492,6566511.05285754,26.08733367919922,0.0,0.002440330501727539,0.03621314242614722
2020-11-13,sh688081,0.954474908091736,0.9674081928321346,0.9495602930445061,0.9671495216116398,7733573.625684069,26.383699417114254,0.0,0.011360533820711893,0.036213142016247084
2020-11-16,sh688081,0.9596482512998855,0.9772374796446783,0.9593895800826605,0.9692188100528712,7111948.561105886,26.440149307250977,0.0,0.00213958715444984,0.03621314155848625
2020-11-17,sh688081,0.9697361633012017,0.975168189852418,0.9495602916302551,0.9583549059007234,9994382.712681126,26.143783569335938,0.0,-0.011208939329725665,0.036213141962312144
2020-11-18,sh688081,0.957578974894088,0.969994848280029,0.957578974894088,0.9650802331704086,6253834.506361155,26.32724952697754,0.0,0.007017560550135915,0.036213142475970954
2020-11-19,sh688081,0.9624936101037818,1.0025867527026244,0.9622349388746011,0.9901708099863095,17280687.179984458,27.011716842651367,0.0,0.02599841471771769,0.03621314323222202
2020-11-20,sh688081,0.9914640384187624,0.9914640384187624,0.9777548094384965,0.9881013817093949,12917603.552626122,26.955263137817383,0.0,-0.0020899119753630124,0.036213141090314684
2020-11-23,sh688081,0.9816347596996007,0.9958614004713968,0.9762028022385194,0.987584059599087,11544786.748997226,26.941150665283203,0.0,-0.0005235722136800458,0.036213141835323516
2020-11-24,sh688081,0.9837041585694031,0.9981894019180568,0.9837041585694031,0.9886187737375444,6953773.679502439,26.969377517700195,0.0,0.001047692970287839,0.036213142907178746
2020-11-25,sh688081,0.992757431357617,0.992757431357617,0.9573203025928658,0.9606828903560295,11228547.777300864,26.207290649414062,0.0,-0.028257475584190117,0.03621314243521384
2020-11-26,sh688081,0.9622348944010508,0.9824107658470089,0.9591309088654353,0.9692188100528712,10274888.727868592,26.440149307250977,0.0,0.00888528696359403,0.03621314155848625
2020-11-27,sh688081,0.9746508247248052,0.9746508247248052,0.9609415266624574,0.9668908955154069,7970283.468331256,26.376644134521484,0.0,-0.002401834125286051,0.036213141119362274
2020-11-30,sh688081,0.9743921522493533,0.9743921522493533,0.9604241829909987,0.9624935527010278,6308593.875983544,26.256685256958008,0.0,-0.004547919096988151,0.036213141072483884
2020-12-01,sh688081,0.9599068531019043,0.9692188097054126,0.9586135660873282,0.9648215371563338,8027500.172408851,26.320192337036133,0.0,0.0024186882563153045,0.03621314154550407
2020-12-02,sh688081,0.961458883684352,0.9679255259925486,0.9570616111202734,0.9612002124663371,9985739.522545854,26.22140312194824,0.0,-0.00375336560110473,0.0362131416690315
2020-12-03,sh688081,0.9612001904392583,0.9655975319736525,0.9511122203811195,0.9529229188657286,11221948.458017047,25.9955997467041,0.0,-0.008611391940889224,0.036213140839163056
2020-12-04,sh688081,0.9614589242433951,0.9614589242433951,0.9516296247574448,0.9557682953491842,8767645.445069134,26.07322120666504,0.0,0.00298588081527007,0.03621314319667912
2020-12-07,sh688081,0.9619762343623747,0.9619762343623747,0.9324884059669094,0.9371443497888937,13119297.968444794,25.565162658691406,0.0,-0.019485804401357498,0.03621314197929745
2020-12-08,sh688081,0.9363683445735113,0.9376617006863314,0.9084325432474729,0.9130884871114501,23621700.452665653,24.90892219543457,0.0,-0.025669333564468544,0.036213142305911696
2020-12-09,sh688081,0.9130884730599645,0.9169684722676283,0.8949819021856501,0.9019658869452274,14306822.743972914,24.605499267578125,0.0,-0.012181279736741102,0.03621314174862897
2020-12-10,sh688081,0.9014485828489597,0.9275737553972682,0.8926539682563286,0.9133471831255248,15993695.862851935,24.915979385375977,0.0,0.012618279136771493,0.036213143288865976
2020-12-11,sh688081,0.9105018252896381,0.9117951813759415,0.8636834401028302,0.8755820398124776,22566034.448236767,23.885751724243164,0.0,-0.04134802438001062,0.036213141563463856
2020-12-14,sh688081,0.8717020453930089,0.8879979177430571,0.8667874303803441,0.8807553308333979,6771519.621650884,24.026878356933597,0.0,0.00590839689236855,0.03621314176155578
2020-12-15,sh688081,0.8836006769170797,0.8836006769170797,0.8649767629297601,0.8737713774674793,9987064.623836461,23.83635711669922,0.0,-0.00792954015442815,0.03621314306275809
2020-12-16,sh688081,0.8781686687270527,0.8781686687270527,0.8230729436201544,0.8264356003191331,26287253.032452513,22.5450439453125,0.0,-0.05417404460914821,0.03621314097843516
2020-12-17,sh688081,0.8264356329293933,0.8329022753694356,0.8052250761173332,0.8238489897675939,17800802.61327627,22.4744815826416,0.0,-0.0031298785516190586,0.03621314240736677
2020-12-18,sh688081,0.826953000646934,0.8300569863501657,0.7948785277609308,0.7984997868554599,13456688.724398833,21.782958984375,0.0,-0.030769264305030908,0.03621314351400888
2020-12-21,sh688081,0.7990170764476179,0.8057423898714607,0.7873771480984743,0.801603719517307,12664297.70640199,21.86763381958008,0.0,0.00388727179935211,0.03621314111781846
2020-12-22,sh688081,0.8008277566836409,0.8008277566836409,0.7772892272778723,0.7809105554336268,13549472.75280808,21.30312728881836,0.0,-0.025814767477699507,0.036213143415363566
2020-12-23,sh688081,0.7834971782628649,0.7909985056095059,0.7780652207062425,0.7814278775439345,10634122.688880505,21.31723976135254,0.0,0.0006624861930448755,0.036213142472267305
2020-12-24,sh688081,0.7814278626560449,0.7925504487811328,0.7669426197573306,0.7703052074598702,11017933.831819622,21.01381492614746,0.0,-0.014233758133948782,0.036213141782328685
2020-12-25,sh688081,0.7703051904995121,0.7920330889047281,0.7607345628270052,0.7884117609920113,14498328.112921815,21.50775909423828,0.0,0.023505710094926968,0.036213140984998164
2020-12-28,sh688081,0.789705164248673,0.789705164248673,0.7615106219725667,0.7669426487017901,16303804.327906366,20.92208480834961,0.0,-0.027230895305251246,0.03621314314901478
2020-12-29,sh688081,0.7653906257554361,0.7734092266747048,0.7555613262255947,0.7677186668261726,8842259.199403858,20.943254470825195,0.0,0.0010118275298323098,0.03621314335838382
