date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-08-19,sz001231,0.8331379276161571,1.0,0.8331379276161571,1.0,17422567.753887177,25.59000015258789,,0.039077764518843545
2022-08-22,sz001231,1.1000390562984619,1.1000390562984619,1.1000390562984619,1.1000390562984619,3429802.1304512024,28.149999618530277,0.10003905629846188,0.039077764518843545
2022-08-23,sz001231,1.210238340316013,1.210238340316013,1.210238340316013,1.210238340316013,3635059.52167511,30.96999931335449,0.10017761040990902,0.039077764518843545
2022-08-24,sz001231,1.3313794252314124,1.3313794252314124,1.0965220515289722,1.288393943888621,430674558.9780235,32.970001220703125,0.06457868749406859,0.039077764518843545
2022-08-25,sz001231,1.1625634944355956,1.2231339996258348,1.1594372762554848,1.1594372762554848,237194786.19434357,29.670000076293945,-0.10009102281552185,0.039077764518843545
2022-08-26,sz001231,1.0570535004207495,1.2114107000841499,1.043376342467091,1.1242673030955097,286155800.816288,28.770000457763672,-0.03033365743902927,0.039077764518843545
2022-08-29,sz001231,1.0586166467782654,1.0808909606284187,1.027745177031617,1.0293083233891327,177428163.69796753,26.34000015258789,-0.08446299153672898,0.039077764518843545
2022-08-30,sz001231,1.0042985779482474,1.0496287788273122,1.0003907865893789,1.0062524363602212,150505717.82743454,25.75,-0.022399398222096245,0.039077764518843545
2022-08-31,sz001231,1.001563071822595,1.002344645001353,0.9382571350416241,0.9390387082203818,153346591.69437408,24.030000686645508,-0.06679608983900942,0.039077764518843545
2022-09-01,sz001231,0.9323954852707815,0.9675654584307568,0.930832338913266,0.9441187848124664,108631316.35774612,24.15999984741211,0.005409869207321671,0.039077764518843545
2022-09-02,sz001231,0.9456819311699821,1.0386869779294645,0.9456819311699821,1.0386869779294645,181538199.21247482,26.57999992370605,0.10016556670438725,0.039077764518843545
2022-09-05,sz001231,1.0550996420087757,1.0640875099597287,1.0042985779482474,1.0121140861310638,245088815.03141403,25.899999618530277,-0.025583156776810112,0.039077764518843545
2022-09-06,sz001231,1.0003907865893789,1.061742864958376,0.9984368536424844,1.042594769288333,198390928.84296417,26.68000030517578,0.030115857070802887,0.039077764518843545
2022-09-07,sz001231,1.026182105209022,1.0582258601888863,1.0027354315907318,1.0101602277190898,133561248.04639816,25.850000381469727,-0.031109442061926784,0.039077764518843545
2022-09-08,sz001231,0.9992184268212422,0.9992184268212422,0.9613130220705354,0.9632668804825094,106549569.8453331,24.649999618530277,-0.046421692271991444,0.039077764518843545
2022-09-09,sz001231,0.9706916766108673,0.9706916766108673,0.9445095714018453,0.9581868038904248,71445182.04601288,24.520000457763672,-0.0052737997070344544,0.039077764518843545
2022-09-13,sz001231,0.9597498757130197,0.9945291368185365,0.9538882259421773,0.9843689090994467,101537333.28544617,25.190000534057617,0.027324635554066834,0.039077764518843545
2022-09-14,sz001231,0.9679562450201357,1.0828448190403928,0.9656115254838621,1.0437670545215492,241341594.53907013,26.709999084472656,0.0603413464942153,0.039077764518843545
2022-09-15,sz001231,1.025791318619643,1.0504102774711495,0.9839781225100678,0.9941383502291576,177818385.61029434,25.440000534057617,-0.04754768228926398,0.039077764518843545
2022-09-16,sz001231,0.9652208134294039,0.9937475636397787,0.956623657532909,0.964830026840025,92926451.77410126,24.690000534057617,-0.029481131456579268,0.039077764518843545
2022-09-19,sz001231,0.947635789581956,0.9534974393527985,0.8823759198540903,0.8991793705227806,132535882.33028412,23.01000022888184,-0.06804375329430912,0.039077764518843545
2022-09-20,sz001231,0.8995701571121594,0.9495896479939299,0.8995701571121594,0.9347401302721344,106855728.60715866,23.920000076293945,0.039548015574110584,0.039077764518843545
2022-09-21,sz001231,0.9144196748339549,1.0199296688488007,0.9144196748339549,0.9863227675114206,165211881.47512436,25.239999771118164,0.055183933554097786,0.039077764518843545
2022-09-22,sz001231,0.9695193168427306,1.0847987519872875,0.9691285302533517,1.0390777645188436,209730216.170578,26.59000015258789,0.05348654491726723,0.039077764518843545
2022-09-23,sz001231,1.0402501242869804,1.0558812151875336,0.9906213454596681,1.002344645001353,131260399.95267868,25.649999618530277,-0.03535165583540345,0.039077764518843545
2022-09-26,sz001231,0.9921844172822631,1.0203204554381795,0.957014444122288,0.9769441129710886,84386121.89317703,25.0,-0.025341116109050543,0.039077764518843545
2022-09-27,sz001231,0.9679562450201357,0.9925752038716421,0.9370847752734872,0.9652208134294039,115657946.54964447,24.700000762939453,-0.01199996948242188,0.039077764518843545
2022-09-28,sz001231,0.955451372299693,0.9757717532029517,0.9222352575516918,0.929269267090671,91178501.22367859,23.780000686645508,-0.03724696550108364,0.039077764518843545
2022-09-29,sz001231,0.9378663484522451,0.9734271082015991,0.9234075427849079,0.9632668804825094,102028072.71837234,24.649999618530277,0.03658531988072422,0.039077764518843545
2022-09-30,sz001231,0.957014444122288,0.957014444122288,0.8800312748527376,0.8839390662116061,124410903.74183655,22.6200008392334,-0.08235289292949344,0.039077764518843545
2022-10-10,sz001231,0.8862837112129589,0.9058225934723807,0.8561938146450684,0.867526402132295,75022331.39734268,22.200000762939453,-0.01856764194126259,0.039077764518843545
2022-10-11,sz001231,0.86908947395489,0.8890191428036907,0.8440797285140047,0.887455996446175,67367415.521698,22.709999084472656,0.022972896576859192,0.039077764518843545
2022-10-12,sz001231,0.8831574930328483,0.8964439389320488,0.8698710471336479,0.8929269341625592,57239993.83131027,22.850000381469727,0.006164742520522237,0.039077764518843545
2022-10-13,sz001231,0.8870652843917168,0.9249706891424235,0.8831574930328483,0.9073856652949756,74490724.73417282,23.21999931335449,0.01619251316007908,0.039077764518843545
2022-10-14,sz001231,0.9089488116524915,0.9980461415880261,0.9069948787055968,0.9980461415880261,121302563.19330215,25.540000915527344,0.0999139393100048,0.039077764518843545
2022-10-17,sz001231,0.9980461415880261,1.0773739558589293,0.9980461415880261,1.0144587311324165,249950556.8004036,25.959999084472656,0.016444720199284335,0.039077764518843545
2022-10-18,sz001231,1.0042985779482474,1.0316529683904856,0.9851504077432839,1.0046892900027056,152704768.90054703,25.709999084472656,-0.009630200647793186,0.039077764518843545
2022-10-19,sz001231,1.0011723597681368,1.0011723597681368,0.9597498757130197,0.9765533263817098,91206164.01384354,24.989999771118164,-0.02800464173448103,0.039077764518843545
2022-10-20,sz001231,0.9745994679697358,1.0742477376788186,0.9636576670718882,1.0742477376788186,201083611.01902008,27.489999771118164,0.10004001692266273,0.039077764518843545
2022-10-21,sz001231,1.0550996420087757,1.1817115901056383,1.0296991099785116,1.1293473796875946,415325523.3465004,28.899999618530277,0.05129137355954083,0.039077764518843545
2022-10-24,sz001231,1.0933958333488614,1.0937866199382404,1.0164126640793112,1.0164126640793112,197309981.6465187,26.01000022888184,-0.09999998020053291,0.039077764518843545
2022-10-25,sz001231,0.9538882259421773,1.1180148667352883,0.9148104614233338,1.1180148667352883,355461377.35954285,28.61000061035156,0.09996156703538372,0.039077764518843545
2022-10-26,sz001231,1.122313370148615,1.1840562351069912,1.035560759749354,1.0687768744973551,406791283.8856125,27.350000381469727,-0.0440405523244185,0.039077764518843545
2022-10-27,sz001231,1.0160218774899321,1.037514618161328,0.9769441129710886,1.0003907865893789,259503918.01736832,25.600000381469727,-0.06398537387903169,0.039077764518843545
2022-10-28,sz001231,0.9773348995604677,0.9976553549986472,0.947635789581956,0.9503712211726877,178087106.20189667,24.31999969482422,-0.05000002607703169,0.039077764518843545
2022-10-31,sz001231,0.9613130220705354,0.9781164727392254,0.9261430489105603,0.9773348995604677,157629282.9399109,25.01000022888184,0.028371732841940167,0.039077764518843545
2022-11-01,sz001231,0.9574052307116668,1.002344645001353,0.9534974393527985,0.9953106354623735,156844847.07523346,25.46999931335449,0.018392606168049497,0.039077764518843545
2022-11-02,sz001231,0.9855411943326626,1.0386869779294645,0.9835873359206889,1.007424796128358,174649575.89139938,25.780000686645508,0.012171236028596155,0.039077764518843545
2022-11-03,sz001231,1.007815582717737,1.0586166467782654,0.9953106354623735,1.0371239061068696,229346844.9475479,26.540000915527344,0.02948022531572425,0.039077764518843545
2022-11-04,sz001231,1.0199296688488007,1.05353649565126,1.0093786545403318,1.0320437549798644,184000366.66715622,26.40999984741211,-0.004898306843658662,0.039077764518843545
2022-11-07,sz001231,1.0238374602076692,1.0414224095201965,1.017585023847448,1.0207112420275586,129034069.93940353,26.1200008392334,-0.010980651641583683,0.039077764518843545
2022-11-08,sz001231,1.0230558870289113,1.0242281722621274,0.9953106354623735,1.0226651004395324,110135854.82671738,26.170000076293945,0.0019142126896660727,0.039077764518843545
2022-11-09,sz001231,1.0125048727204427,1.0640875099597287,1.0066432229496003,1.0636967233703498,199175620.60764313,27.21999931335449,0.04012224814671228,0.039077764518843545
2022-11-10,sz001231,1.0621336515477549,1.0621336515477549,1.0320437549798644,1.0347791865705962,142790895.76143265,26.479999542236328,-0.027185885003131016,0.039077764518843545
2022-11-11,sz001231,1.0363423329281118,1.0547088554193969,1.0093786545403318,1.0242281722621274,121010043.90155792,26.209999084472656,-0.010196392085770722,0.039077764518843545
2022-11-14,sz001231,1.0160218774899321,1.0218835272607747,0.9617038086599141,0.9745994679697358,131204460.21234512,24.940000534057617,-0.048454734634745256,0.039077764518843545
