date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-24,sh688108,1.0271059062109413,1.0383653083342865,0.9924937319177699,1.0,43730622.58520889,23.979999542236328,,0.041701418644261655
2020-09-25,sh688108,1.0020851186556994,1.0212677330532707,0.9658048494379684,0.9670559206313881,36476456.90368652,23.190000534057617,-0.03294407936861188,0.041701418644261655
2020-09-28,sh688108,0.9695579834790835,0.9808173856024287,0.8974145483139053,0.9011676823550203,58526785.882759094,21.61000061035156,-0.06813281100988411,0.041701418644261655
2020-09-29,sh688108,0.919516249290312,0.919516249290312,0.8924103430793708,0.8932443905416504,31869851.03162384,21.420000076293945,-0.008792250286499326,0.041701418644261655
2020-09-30,sh688108,0.8961634771204857,0.9307756514136571,0.8961634771204857,0.9086739504372505,29607481.954811096,21.790000915527344,0.017273615215477323,0.041701418644261655
2020-10-09,sh688108,0.9224354154082911,0.943286124730422,0.9115930370160857,0.9236864070625671,37288539.58818436,22.149999618530277,0.016521279847510284,0.041701418644261655
2020-10-12,sh688108,0.9270225173725422,1.0308590402520563,0.9270225173725422,1.0137614649710407,86966010.21987152,24.309999465942383,0.09751692481317642,0.041701418644261655
2020-10-13,sh688108,1.017514599012156,1.0291910248666407,1.0008340474622797,1.0133444412399006,51534289.95624161,24.299999237060547,-0.0004113627766979544,0.041701418644261655
2020-10-14,sh688108,1.017514599012156,1.0792326795162683,1.0033361103099752,1.0512927258430473,84258452.45155716,25.209999084472656,0.03744855456720542,0.041701418644261655
2020-10-15,sh688108,1.0583819701941375,1.076313592937433,1.0033361103099752,1.0066722206199505,53186991.524692535,24.13999938964844,-0.04244346424761469,0.041701418644261655
2020-10-16,sh688108,1.0229358279778302,1.0613011363121168,1.0133444412399006,1.028356977404361,53805123.97289276,24.65999984741211,0.021541030278014572,0.041701418644261655
2020-10-19,sh688108,1.0258549145566656,1.0266889620189452,0.9841534959124039,0.9854044875666796,48441133.795288086,23.6299991607666,-0.04176807352063305,0.041701418644261655
2020-10-20,sh688108,0.9962468659588851,0.9962468659588851,0.9449541401158377,0.9645537782445488,48099586.661808014,23.1299991607666,-0.02115954370536588,0.041701418644261655
2020-10-21,sh688108,0.9695579834790835,0.9799833381401489,0.9449541401158377,0.9470391792323932,33484568.280799866,22.709999084472656,-0.01815824001439459,0.041701418644261655
2020-10-22,sh688108,0.9424520772681422,0.9591326288180181,0.9132610524015017,0.927439541103682,34262335.58595276,22.239999771118164,-0.020695699352794805,0.041701418644261655
2020-10-23,sh688108,0.9236864070625671,0.9366138245713278,0.8886572090382556,0.8903253039628152,31839971.952194214,21.350000381469727,-0.04001795857948842,0.041701418644261655
2020-10-26,sh688108,0.8903253039628152,0.9120100607472257,0.8840701070740047,0.891993319348231,24670239.84906006,21.38999938964844,0.0018734898109618037,0.041701418644261655
2020-10-27,sh688108,0.891993319348231,0.891993319348231,0.8394495223117638,0.8598832874418987,47940311.50484848,20.6200008392334,-0.03599806322517607,0.041701418644261655
2020-10-28,sh688108,0.8598832874418987,0.8819849884183054,0.8373644831952082,0.8594662637107586,31457994.53948593,20.61000061035156,-0.0004849771326299601,0.041701418644261655
2020-10-29,sh688108,0.8411176172363234,0.8690575709095444,0.8411176172363234,0.8490409090496932,29681124.533405304,20.36000061035156,-0.012130033604872192,0.041701418644261655
2020-10-30,sh688108,0.8515429718973888,0.8569641213239195,0.8006672697854813,0.8048373480185924,64278796.432956696,19.299999237060547,-0.05206293425905295,0.041701418644261655
2020-11-02,sh688108,0.7994161985920617,0.8219349232996082,0.7602168427954955,0.7731443398434001,63856172.92102432,18.540000915527344,-0.03937815293141711,0.041701418644261655
2020-11-03,sh688108,0.729774826274579,0.786071757352161,0.7256046685023241,0.7623019614511949,101305210.64614487,18.280000686645508,-0.014023744123123794,0.041701418644261655
2020-11-04,sh688108,0.7623019614511949,0.7681401346088654,0.7251876447711841,0.7281067313500195,90804512.72659683,17.459999084472656,-0.044857854013753196,0.041701418644261655
2020-11-05,sh688108,0.7522936305212693,0.7522936305212693,0.6964137231748272,0.7010008251390781,183735092.21260834,16.809999465942383,-0.037227929702947415,0.041701418644261655
2020-11-06,sh688108,0.6818182107415068,0.6859883685137618,0.633444531707723,0.6472060364483354,209212283.0262642,15.520000457763672,-0.07673997912922559,0.041701418644261655
2020-11-09,sh688108,0.6580483750709688,0.6926605891337121,0.645120957562208,0.685154321051482,186367208.90236282,16.43000030517578,0.058634009057447756,0.041701418644261655
2020-11-10,sh688108,0.6876563838991775,0.6914095179402925,0.6530442096060061,0.6597164302259565,115528923.3946228,15.81999969482422,-0.03712724278887558,0.041701418644261655
2020-11-11,sh688108,0.6680567457704663,0.6680567457704663,0.6338615554388628,0.6342785791700026,75462540.65946579,15.210000038146973,-0.03855876538839753,0.041701418644261655
2020-11-12,sh688108,0.6392827446349655,0.6530442096060061,0.6342785791700026,0.644703933831068,73549056.59599304,15.460000038146973,0.016436554856870123,0.041701418644261655
2020-11-13,sh688108,0.6392827446349655,0.6663886508459067,0.6288573899739001,0.6647205956909191,109287097.37377548,15.9399995803833,0.03104783577308834,0.041701418644261655
2020-11-16,sh688108,0.6668056745770466,0.673477895196997,0.6538782570682857,0.6668056745770466,69130573.8203392,15.989999771118164,0.003136774909103357,0.041701418644261655
2020-11-17,sh688108,0.6797330920858075,0.6918265416714324,0.6609675014193761,0.6722269035427212,128230050.05216599,16.1200008392334,0.008130148216139998,0.041701418644261655
2020-11-18,sh688108,0.6730608714658571,0.6801501158169473,0.6551292884921335,0.6655546431531989,82582226.5035553,15.960000038146973,-0.009925607491099497,0.041701418644261655
2020-11-19,sh688108,0.6668056745770466,0.6788991241626715,0.6551292884921335,0.6663886508459067,75373526.90116501,15.979999542236328,0.0012531017569896719,0.041701418644261655
2020-11-20,sh688108,0.6622185328432237,0.6705588086181616,0.645537941523776,0.6559632961848413,75090035.34657669,15.729999542236328,-0.015644556142772825,0.041701418644261655
2020-11-23,sh688108,0.661384485380944,0.6705588086181616,0.6530442096060061,0.6601334539570963,69233304.13837814,15.829999923706056,0.0063573035206530015,0.041701418644261655
2020-11-24,sh688108,0.6555463122232734,0.6567973436471211,0.6422018312138007,0.6472060364483354,61980793.07682419,15.520000457763672,-0.019583036477350046,0.041701418644261655
2020-11-25,sh688108,0.6459549652549158,0.648874091603323,0.6309424688600275,0.633444531707723,52593198.77602768,15.1899995803833,-0.021262942503026294,0.041701418644261655
2020-11-26,sh688108,0.6296914374361798,0.637197665748838,0.6184320353128346,0.6196830667366823,55251573.565280914,14.859999656677246,-0.02172481453733699,0.041701418644261655
2020-11-27,sh688108,0.6238532245089372,0.6313594925911674,0.608840728114049,0.6163469564267071,55899345.292915344,14.779999732971191,-0.005383575070952773,0.041701418644261655
2020-11-30,sh688108,0.6167639801578471,0.625104255932785,0.609257712075617,0.6150959250028595,38348983.12794113,14.75,-0.002029751929174095,0.041701418644261655
2020-12-01,sh688108,0.6105087832690366,0.6296914374361798,0.608840728114049,0.6226021930850895,95306254.06066132,14.93000030517578,0.012203410520391866,0.041701418644261655
2020-12-02,sh688108,0.6255212796639249,0.6492910755648911,0.6217681456228098,0.6351125868627105,139340175.6800804,15.229999542236328,0.02009371941918503,0.041701418644261655
2020-12-03,sh688108,0.6384487369422576,0.6830692023957826,0.6363636580561302,0.6643036117293512,262552674.6080284,15.93000030517578,0.045961968744528514,0.041701418644261655
2020-12-04,sh688108,0.661384485380944,0.6784821004315317,0.6547122647609936,0.6630525405359315,153654436.90682983,15.899999618530272,-0.0018832822392200743,0.041701418644261655
2020-12-07,sh688108,0.6584653988021086,0.6747289663904166,0.6517931781821583,0.6584653988021086,95498861.41698456,15.789999961853027,-0.006918217567065121,0.041701418644261655
2020-12-08,sh688108,0.6605504776882362,0.6630525405359315,0.6476230204099034,0.6484570678721832,60618321.44283295,15.550000190734863,-0.01519947889157558,0.041701418644261655
2020-12-09,sh688108,0.6538782570682857,0.6567973436471211,0.6388657209038257,0.6401167920972453,71584231.35350037,15.350000381469728,-0.0128617239107367,0.041701418644261655
2020-12-10,sh688108,0.6422018312138007,0.6597164302259565,0.6359466343249902,0.6526271858748661,92036053.56308746,15.649999618530272,0.019543923752777026,0.041701418644261655
2020-12-11,sh688108,0.6513761544510185,0.6526271858748661,0.6171810038889869,0.6392827446349655,114769045.16912842,15.329999923706056,-0.020447265343401133,0.041701418644261655
2020-12-14,sh688108,0.6305254451288876,0.6380317132111177,0.6125938223855921,0.6338615554388628,65559831.9885025,15.199999809265137,-0.008480111877880003,0.041701418644261655
2020-12-15,sh688108,0.637197665748838,0.6580483750709688,0.6284403662427602,0.6380317132111177,80732265.45886993,15.300000190734863,0.0065789725476688155,0.041701418644261655
2020-12-16,sh688108,0.6472060364483354,0.6472060364483354,0.613010846116732,0.613010846116732,59520445.12379074,14.699999809265137,-0.03921571071829566,0.041701418644261655
2020-12-17,sh688108,0.620517114198962,0.6238532245089372,0.5884070027534861,0.6159299724651391,73679507.79350281,14.770000457763672,0.004761948939238314,0.041701418644261655
2020-12-18,sh688108,0.6242702482400772,0.6246872322016451,0.596747318297996,0.5988323574145515,68423835.27383041,14.359999656677246,-0.027759024264004895,0.041701418644261655
2020-12-21,sh688108,0.6017514837629586,0.6171810038889869,0.5913261291018932,0.5979983497218436,70563786.45298004,14.34000015258789,-0.0013927231592972822,0.041701418644261655
2020-12-22,sh688108,0.5979983497218436,0.6109257672306044,0.5921601367946011,0.5988323574145515,71889376.84767532,14.359999656677246,0.0013946655422976129,0.041701418644261655
2020-12-23,sh688108,0.5946622394118685,0.6000834286079711,0.5779816480924207,0.5783986718235605,89120205.51874924,13.869999885559082,-0.03412254755105926,0.041701418644261655
2020-12-24,sh688108,0.5733945063585978,0.5783986718235605,0.5437864975303891,0.5437864975303891,114444931.49531555,13.039999961853027,-0.059841379275728745,0.041701418644261655
2020-12-25,sh688108,0.5371142769104388,0.5608840728114048,0.5371142769104388,0.5592160176564173,68216983.79777908,13.40999984741211,0.028374224435695705,0.041701418644261655
2020-12-28,sh688108,0.5633861754286722,0.5809007744408278,0.5558799073464422,0.5558799073464422,73575746.33548355,13.329999923706056,-0.005965691619414293,0.041701418644261655
2020-12-29,sh688108,0.5558799073464422,0.5671393094697874,0.5475396315715042,0.5542118521914545,54944006.09115219,13.289999961853027,-0.0030007473429833897,0.041701418644261655
2020-12-30,sh688108,0.5587989939252773,0.5587989939252773,0.5462886001476566,0.547956655302644,40974193.57782745,13.140000343322754,-0.011286653044456418,0.041701418644261655
2020-12-31,sh688108,0.5425354661065415,0.5625521279663925,0.5400333634892741,0.5617181202736846,62964524.59804535,13.470000267028809,0.025114148788721202,0.041701418644261655
2021-01-04,sh688108,0.5629691516975324,0.5700583960486225,0.5496247104576316,0.5621351042352526,79910662.71455383,13.479999542236328,0.0007423366747805193,0.041701418644261655
2021-01-05,sh688108,0.5579649862325696,0.5879900187919181,0.5537948284603147,0.5700583960486225,103806708.27839279,13.670000076293944,0.014094995586779957,0.041701418644261655
2021-01-06,sh688108,0.5667222857386475,0.5783986718235605,0.5512927656126192,0.5521267733053271,99283217.0847435,13.239999771118164,-0.03145576465076039,0.041701418644261655
2021-01-07,sh688108,0.5508757418814794,0.5533778444987467,0.5091743232372177,0.5141784887021805,115139943.82204819,12.329999923706056,-0.0687311074881729,0.041701418644261655
2021-01-08,sh688108,0.5095913469683576,0.5262718985182335,0.4987489685761523,0.5062552366583823,71638282.27246857,12.140000343322754,-0.01540953621727148,0.041701418644261655
2021-01-11,sh688108,0.5087572995060778,0.512093409816053,0.47873226694672927,0.4816513932951365,83011660.33535767,11.550000190734863,-0.048599681705314146,0.041701418644261655
2021-01-12,sh688108,0.4858215112978195,0.5041701577722549,0.4774812355228816,0.48373647218126403,74118078.00513077,11.600000381469728,0.004329020771356662,0.041701418644261655
2021-01-13,sh688108,0.48373647218126403,0.4874895664528071,0.463719770551841,0.47831528298516135,90519822.1720314,11.470000267028809,-0.011206906048777943,0.041701418644261655
2021-01-14,sh688108,0.47664722783017366,0.495829881997317,0.472060046326779,0.49165972422506204,87703203.36579895,11.789999961853027,0.02789883935260895,0.041701418644261655
2021-01-15,sh688108,0.47998333814014893,0.511676425854485,0.47998333814014893,0.50750626808223,86121722.39598846,12.170000076293944,0.03223071379732145,0.041701418644261655
2021-01-18,sh688108,0.5,0.5129274572783328,0.5,0.5008340474622798,64983448.71950531,12.010000228881836,-0.013147070370506664,0.041701418644261655
2021-01-19,sh688108,0.4983319448450124,0.5191826541671433,0.49666388969002484,0.5100083309299256,105888579.89865112,12.229999542236328,0.018318010754523995,0.041701418644261655
2021-01-20,sh688108,0.5100083309299256,0.5166805913194478,0.5008340474622798,0.5020850788861274,74880282.29058075,12.039999961853027,-0.01553553454578116,0.041701418644261655
2021-01-21,sh688108,0.5025021026172674,0.5129274572783328,0.4983319448450124,0.50750626808223,67116517.63878632,12.170000076293944,0.010797351731960392,0.041701418644261655
2021-01-22,sh688108,0.5070892443510903,0.5179316227432954,0.4962468659588849,0.5141784887021805,88750721.68580246,12.329999923706056,0.013147070370506997,0.041701418644261655
2021-01-25,sh688108,0.5129274572783328,0.5129274572783328,0.4866555587600992,0.5016680551549876,86573961.2073555,12.029999732971191,-0.02433091586303049,0.041701418644261655
2021-01-26,sh688108,0.5004170237311398,0.50750626808223,0.4891576216077947,0.4924937716873418,49348968.61795807,11.8100004196167,-0.01828755762575207,0.041701418644261655
2021-01-27,sh688108,0.49291075564890985,0.49416182684232945,0.48081734583285674,0.48498750360511167,45202155.257118225,11.630000114440918,-0.015241346213400342,0.041701418644261655
2021-01-28,sh688108,0.47831528298516135,0.4970809134211646,0.47664722783017366,0.48999166907007446,55315959.86405182,11.75,0.010318132792628054,0.041701418644261655
