date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-12-07,sh688590,1.246290832844811,1.246290832844811,0.9970327214587865,1.0,771036012.5068436,20.530961990356445,0.0,,0.04821958688949047
2020-12-08,sh688590,1.020029815377209,1.0497033384357615,0.9462166531536421,0.9532641585665437,444060599.20952505,19.571430206298828,0.0,-0.04673590163310226,0.04821958993460888
2020-12-09,sh688590,0.9547477655806881,1.021142495606222,0.9124629205158394,0.9629080343366124,385829940.72973853,19.769428253173828,0.0,0.010116770560272936,0.04821958597824811
2020-12-10,sh688590,0.9384273893503644,0.9577152067719027,0.897626134528823,0.9046736398839964,273220720.57814497,18.573820114135746,0.0,-0.06047769796596403,0.04821958953962967
2020-12-11,sh688590,0.9068991094953853,0.9117210865331733,0.8423590773658322,0.8460681985002606,226980150.79015893,17.370594024658203,0.0,-0.06478069474055115,0.048219586434755914
2020-12-14,sh688590,0.8393917751935754,0.8638724917138758,0.833086112400215,0.8542285368534421,123384727.15552565,17.53813362121582,0.0,0.00964493033498326,0.04821959035902894
2020-12-15,sh688590,0.8516320857961459,0.8772255662885627,0.8367953241654045,0.8605341979575325,156741564.13528174,17.66759490966797,0.0,0.007381704685946788,0.04821959026437155
2020-12-16,sh688590,0.8620178267030719,0.8620178267030719,0.8011869148719241,0.8019288494748813,164393361.22847265,16.464370727539062,0.0,-0.06810338967761964,0.04821958709745671
2020-12-17,sh688590,0.8030416575709937,0.8323442591788901,0.7930267814965898,0.8182493403790755,99339273.20804824,16.79944610595703,0.0,0.02035148870100212,0.04821958974843715
2020-12-18,sh688590,0.8241839674081631,0.8241839674081631,0.7737388510127874,0.7800446055266669,122326137.38355432,16.015066146850586,0.0,-0.04669079678858512,0.048219588439265174
2020-12-21,sh688590,0.7826409500717573,0.7937685896708103,0.7748516023524202,0.784124635351631,67456715.37930208,16.098833084106445,0.0,0.0052305247491353235,0.048219587652766814
2020-12-22,sh688590,0.7789318151334261,0.7793026444753028,0.7381305626266184,0.7381305626266184,115644976.85684972,15.15453052520752,0.0,-0.0586565676671168,0.04821958680403946
2020-12-23,sh688590,0.738130583455413,0.7451780886096366,0.7188427665838403,0.7325668095825982,76600301.67372677,15.040301322937012,0.0,-0.0075376552571079225,0.048219588164714555
2020-12-24,sh688590,0.7299703404657603,0.7362759568149246,0.6928783470410707,0.7017804585727588,95842629.55299024,14.408227920532228,0.0,-0.04202528905784442,0.048219586853518376
2020-12-25,sh688590,0.7017804874628498,0.7203264619457832,0.6939911395519597,0.7047478121097864,57491676.44877812,14.46915054321289,0.0,0.004228280352542191,0.048219588838566876
2020-12-28,sh688590,0.7047477918281179,0.7359050446176654,0.6891691424404531,0.7103116116043489,90964527.73406138,14.583380699157717,0.0,0.007894767235521849,0.04821958745087372
2020-12-29,sh688590,0.7091988542297081,0.7292285136384293,0.7002967425051364,0.7051187196892794,65998635.38261822,14.476765632629396,0.0,-0.00731073288536932,0.048219587898299825
2020-12-30,sh688590,0.7084570219477053,0.7336795342455422,0.7021513593839087,0.7273739176675288,91543128.58810405,14.933686256408691,0.0,0.031562326624474224,0.04821958860354722
2020-12-31,sh688590,0.7232937985371736,0.7563056573151532,0.717729978862681,0.7307121787840493,96503917.4138759,15.00222396850586,0.0,0.004589512855017297,0.04821958656914491
2021-01-04,sh688590,0.7310831204407685,0.7370178156062674,0.7114243823487133,0.7251483792894869,78980849.17330058,14.887993812561035,0.0,-0.007614242428189977,0.04821958791103293
2021-01-05,sh688590,0.7251483883237076,0.7251483883237076,0.7103116272322256,0.7136499191714115,63669104.08723959,14.6519193649292,0.0,-0.01585671200190708,0.04821958851177398
2021-01-06,sh688590,0.7136499133376764,0.7188427658815111,0.6817507714844488,0.682492614131537,66285406.50751015,14.012229919433594,0.0,-0.04365908076751446,0.048219588117602685
2021-01-07,sh688590,0.6824926098077391,0.6824926098077391,0.6272255628787147,0.6350148646380105,87368561.017466,13.037466049194336,0.0,-0.06956521504768132,0.04821958781211696
2021-01-08,sh688590,0.6327893162017224,0.6446587521094582,0.6212908016031591,0.630563834332469,40464221.11365187,12.94608211517334,0.0,-0.00700930028005764,0.04821958624928808
2021-01-11,sh688590,0.6290801050403246,0.635756688625915,0.602373862669526,0.6079376823241845,43848032.67662636,12.481545448303224,0.0,-0.03588241608827425,0.04821958639724941
2021-01-12,sh688590,0.6079376980123061,0.6253709080752128,0.6031157668396175,0.6112759898912473,34366407.53375265,12.550084114074709,0.0,0.005491174325685133,0.04821958764157881
2021-01-13,sh688590,0.6123887638558138,0.6179525377591654,0.5897626549448991,0.5934718222185392,36004226.84119462,12.184547424316406,0.0,-0.029126250111245144,0.04821958842936775
2021-01-14,sh688590,0.5871662106139598,0.628338340183347,0.5864243679558203,0.6146142510077678,59069624.37385462,12.618621826171877,0.0,0.035624983049928005,0.04821958883592833
2021-01-15,sh688590,0.614243305288957,0.6424332332073512,0.6105341381313232,0.639094987364059,62842906.65839452,13.121234893798828,0.0,0.03983110006427104,0.04821958692127458
2021-01-18,sh688590,0.6264836703881769,0.6390949952310292,0.6238872671416071,0.6275964343448992,39011594.60190796,12.88515853881836,0.0,-0.01799194325089859,0.048219587514835884
2021-01-19,sh688590,0.6383531295875763,0.6461424775650416,0.6298219849313742,0.6357567262475384,35229810.67233799,13.05269718170166,0.0,0.013002414560371545,0.04821958925069816
2021-01-20,sh688590,0.6316765982599863,0.6398367750902171,0.626854621240745,0.630563834332469,28147794.40418859,12.94608211517334,0.0,-0.008167986985383457,0.04821958624928808
2021-01-21,sh688590,0.6313056618305457,0.6379822457220775,0.6231453926297847,0.6272255732159485,29145914.359818224,12.877544403076172,0.0,-0.0052941377237176734,0.048219588606818554
